"094年11月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,154,080","318","12,394,647","10.65","10.85","10.65","10.70","+","0.05","10.70","17","10.75","71","",
"1603","華電","306,000","34","1,203,560","3.99","4.00","3.86","3.95","-","0.03","3.91","2","3.97","3","",
"1604","聲寶","11,031,320","1,253","50,987,663","4.60","4.68","4.56","4.68","+","0.16","4.67","31","4.68","317","",
"1605","華新","2,408,302","525","24,892,029","10.35","10.40","10.25","10.40","+","0.05","10.35","126","10.40","64","",
"1606","歌林","5,005,916","869","37,722,975","7.59","7.60","7.47","7.50","+","0.05","7.50","51","7.52","33","",
"1608","華榮","583,145","104","2,924,577","5.00","5.05","5.00","5.00","-","0.01","5.00","8","5.01","2","",
"1609","大亞","4,518,794","499","35,946,078","7.86","8.10","7.86","8.00","+","0.14","7.98","38","8.00","12","8.99",
"1611","中電","5,526,261","1,280","69,719,998","12.70","12.80","12.30","12.45","+","0.45","12.40","32","12.45","39","25.41",
"1612","宏泰","1,046,058","148","10,547,524","10.10","10.15","10.05","10.10","-","0.05","10.10","72","10.15","141","8.42",
"1613","台一","73,000","13","141,980","2.00","2.00","1.92","1.96","-","0.03","1.96","38","1.99","15","1.09",
"1614","三洋電","30,092","14","488,677","16.15","16.30","16.15","16.25","+","0.10","16.25","2","16.30","2","8.74",
"1615","大山","18,000","14","98,230","5.50","5.54","5.42","5.43","-","0.09","5.43","4","5.50","2","38.79",
"1616","億泰","57,759","17","456,692","7.90","7.93","7.90","7.90","-","0.01","7.86","34","7.94","2","9.29",
"1617","榮星","62,000","10","448,200","7.20","7.24","7.20","7.23","+","0.01","7.17","15","7.23","7","",
"1618","合機","308,334","93","2,061,576","6.66","6.71","6.66","6.70","+","0.04","6.67","6","6.71","41","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

