"095年08月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","536,624","232","12,323,212","22.80","23.10","22.80","22.80","+","0.05","22.80","23","22.85","1","8.48",
"1512","瑞利","38,000","15","342,050","9.00","9.02","8.99","9.00","+","0.05","8.97","3","9.01","1","25.00",
"1521","大億","165,000","65","3,664,800","22.10","22.40","22.10","22.40"," ","0.00","22.25","3","22.40","2","8.06",
"1522","堤維西","147,699","81","3,016,670","20.35","20.65","20.20","20.50","+","0.15","20.45","1","20.55","1","",
"1524","耿鼎","209,148","88","2,913,949","13.85","14.00","13.85","13.95","+","0.10","13.90","36","13.95","3","26.83",
"1525","江申","72,590","52","1,715,064","23.50","23.90","23.30","23.50","-","0.10","23.55","2","23.75","1","7.21",
"1533","車王電","1,872,302","556","61,369,552","32.25","33.80","31.65","33.15","+","1.10","33.15","11","33.20","109","23.85",
"1536","和大","1,761,253","401","82,506,964","47.50","47.50","46.00","46.50","-","1.30","46.50","11","46.60","37","20.67",
"2201","裕隆","10,983,565","980","346,397,590","31.40","31.85","31.30","31.55","+","0.05","31.55","26","31.60","24","8.37",
"2204","中華","2,226,107","576","55,894,765","25.00","25.25","25.00","25.10","+","0.10","25.10","105","25.15","225","7.19",
"2206","三陽工業","1,983,000","632","29,948,050","15.00","15.20","15.00","15.05","+","0.10","15.05","22","15.10","85","7.72",
"2207","和泰車","309,801","128","20,375,304","65.10","66.30","65.00","66.30","+","0.80","65.80","1","66.30","26","8.26",
"2227","裕日車","54,010","31","5,659,570","105.50","105.50","104.00","105.50"," ","0.00","105.00","10","105.50","2","9.92",
"2497","怡利電","21,497","18","416,815","20.20","20.20","19.20","19.20","-","0.70","19.15","5","19.20","9","",
"6605","帝寶","1,679,595","815","174,076,475","102.00","106.50","101.50","106.00","+","4.00","105.50","23","106.00","9","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

