"095年01月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,112,209","943","44,593,379","11.00","11.15","10.45","10.50","-","0.45","10.50","229","10.55","97","",
"1704","榮化","7,060,890","1,830","172,099,895","24.10","24.90","24.00","24.20","+","0.30","24.20","68","24.25","41","7.12",
"1707","葡萄王","625,526","163","5,486,322","8.85","8.90","8.62","8.72","-","0.17","8.72","20","8.73","4","10.63",
"1708","東鹼","385,883","110","3,725,984","9.80","9.80","9.61","9.69","-","0.19","9.69","38","9.76","9","15.14",
"1709","和益","90,607","45","1,000,227","11.10","11.15","11.00","11.00","-","0.20","11.00","4","11.10","5","14.10",
"1710","東聯","5,710,809","1,657","121,347,189","21.75","21.75","20.90","21.00","-","0.70","21.00","4","21.05","23","6.84",
"1711","永光","889,535","192","8,890,035","10.20","10.20","9.85","9.87","-","0.33","9.87","64","9.98","7","49.35",
"1712","興農","846,941","177","4,892,218","5.84","5.90","5.61","5.62","-","0.25","5.61","31","5.75","3","70.25",
"1713","國化","221,490","72","1,901,088","8.66","8.66","8.50","8.52","-","0.22","8.50","19","8.52","1","29.38",
"1714","和桐","1,145,243","210","8,551,859","7.60","7.60","7.27","7.33","-","0.27","7.31","28","7.33","16","",
"1716","永信","799,615","310","23,880,815","29.50","30.35","29.50","29.70","-","0.70","29.70","4","29.80","10","12.17",
"1717","長興","5,189,988","994","154,308,686","30.50","31.00","28.95","29.50","-","1.60","29.30","12","29.50","18","14.53",
"1718","中纖","5,834,321","1,193","50,537,972","8.90","8.96","8.50","8.50","-","0.48","8.50","294","8.51","6","5.82",
"1720","生達","1,439,477","352","28,851,889","20.15","20.30","19.90","19.90","-","0.25","19.90","24","19.95","1","11.06",
"1721","三晃","114,000","33","534,550","4.67","4.80","4.60","4.68","+","0.02","4.68","3","4.71","8","27.53",
"1722","台肥","10,465,000","1,925","395,756,800","38.60","38.60","36.50","37.10","-","1.50","37.05","32","37.10","169","11.67",
"1723","中碳","403,343","229","17,332,566","43.20","43.20","42.70","42.85","-","0.35","42.80","34","42.85","9","8.22",
"1724","台硝","116,081","45","1,509,238","13.00","13.10","13.00","13.05"," ","0.00","13.05","1","13.10","1","",
"1725","元禎","12,000","11","207,950","17.60","17.60","17.20","17.25","-","0.45","17.20","11","17.60","1","7.40",
"1726","永記","182,000","76","6,865,500","38.15","38.15","37.55","37.55","-","0.70","37.55","30","37.80","4","10.32",
"1727","中華化","64,244","33","642,470","10.10","10.10","9.92","9.92","-","0.18","9.92","17","9.94","6","9.36",
"1729","必翔","132,538","99","6,333,230","48.30","48.30","47.55","48.00","-","0.30","47.95","1","48.00","3","14.24",
"1730","花仙子","479,674","161","5,504,866","11.50","11.75","11.25","11.35","-","0.30","11.35","4","11.40","23","11.13",
"1731","美吾華","559,258","147","5,741,436","10.40","10.40","10.15","10.20","-","0.20","10.15","49","10.20","15","18.21",
"1732","毛寶","854,000","311","13,614,350","16.30","16.30","15.20","15.30","-","0.65","15.30","25","15.50","7","",
"1733","五鼎","1,072,947","368","28,982,619","26.80","27.40","26.55","27.00","+","0.20","27.00","14","27.05","15","15.43",
"1734","杏輝","578,976","257","12,380,389","21.70","21.70","21.15","21.40","-","0.30","21.15","12","21.40","12","12.81",
"1735","日勝化","85,000","24","1,070,250","12.75","12.75","12.30","12.50","-","0.25","12.30","24","12.65","2","12.25",
"1736","喬山","212,907","154","34,124,492","162.00","163.00","157.00","157.50","-","5.50","157.50","2","158.50","2","18.31",
"4106","雃博","51,050","23","749,880","14.80","14.80","14.60","14.60","-","0.20","14.55","1","14.60","5","7.60",
"4119","旭富","5,000","4","90,850","18.10","18.45","18.10","18.45","-","0.20","18.15","1","18.45","3","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

