"095年10月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","9,723,303","2,078","265,359,385","26.45","27.80","26.45","27.10","+","0.85","27.10","44","27.20","7","8.66",
"1708","東鹼","448,453","124","5,935,302","13.10","13.35","13.10","13.25","+","0.15","13.20","37","13.25","2","16.36",
"1709","和益","58,220","18","666,012","11.45","11.45","11.40","11.45"," ","0.00","11.45","3","11.50","3","11.80",
"1710","東聯","9,807,219","2,106","200,297,860","20.50","20.70","20.20","20.25","-","0.15","20.25","409","20.30","48","7.94",
"1711","永光","1,901,589","367","21,792,643","11.30","11.60","11.25","11.30"," ","0.00","11.30","45","11.35","20","17.66",
"1712","興農","3,222,780","482","21,482,274","6.59","6.73","6.55","6.70","+","0.20","6.68","71","6.70","128","17.18",
"1713","國化","237,011","66","2,175,654","9.10","9.21","9.10","9.17","+","0.06","9.16","1","9.17","13","8.04",
"1714","和桐","589,719","104","3,351,265","5.70","5.74","5.65","5.66","-","0.01","5.66","5","5.70","1","",
"1717","長興","7,701,031","2,640","408,356,909","51.80","54.20","51.60","52.80","+","1.50","52.80","86","52.90","1","17.25",
"1718","中纖","9,439,700","1,442","62,367,814","6.80","6.83","6.53","6.62","-","0.16","6.62","270","6.63","27","",
"1721","三晃","75,000","28","405,150","5.38","5.45","5.38","5.39","-","0.04","5.39","2","5.44","4","",
"1722","台肥","5,045,831","1,590","271,187,419","53.00","54.40","52.60","54.00","+","1.30","53.90","21","54.00","34","28.72",
"1723","中碳","522,160","290","25,202,980","48.40","48.40","48.10","48.25","+","0.25","48.20","28","48.25","38","8.97",
"1724","台硝","33,999","22","582,483","17.20","17.20","17.00","17.20","+","0.10","17.00","17","17.20","35","20.98",
"1725","元禎","25,000","13","401,150","15.90","16.25","15.90","16.00","+","0.15","15.85","1","16.25","2","9.88",
"1726","永記","1,182,249","440","68,709,334","56.00","59.40","55.00","59.00","+","3.00","58.60","5","59.00","62","12.91",
"1727","中華化","42,000","12","396,340","9.40","9.48","9.40","9.44"," ","0.00","9.44","90","9.48","2","12.76",
"1730","花仙子","87,773","25","1,009,995","11.50","11.60","11.50","11.55","+","0.05","11.50","22","11.55","5","10.60",
"1732","毛寶","329,000","125","4,445,000","13.50","13.75","13.30","13.70","+","0.10","13.70","4","13.75","19","40.29",
"1735","日勝化","113,998","40","1,487,022","13.10","13.15","13.00","13.05","-","0.05","13.05","8","13.10","2","15.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

