"095年07月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,150,218","1,304","134,152,337","21.70","21.95","21.70","21.80","+","0.30","21.75","139","21.80","10","",
"2807","竹商銀","1,820,735","229","26,957,901","14.75","14.90","14.70","14.80","+","0.10","14.75","31","14.80","50","8.46",
"2809","京城銀","758,254","189","7,421,596","9.39","9.96","9.39","9.81","+","0.42","9.81","2","9.82","26","",
"2812","台中銀","588,607","78","3,710,501","6.30","6.34","6.30","6.32","+","0.02","6.30","98","6.32","4","",
"2816","旺旺保","408,760","87","2,045,500","5.07","5.07","4.95","5.04","+","0.08","5.00","2","5.04","6","14.40",
"2820","華票","725,457","111","6,405,815","8.81","8.85","8.81","8.82","+","0.02","8.82","102","8.83","5","7.23",
"2823","中壽","2,158,510","418","29,536,456","13.65","13.80","13.60","13.65","+","0.05","13.65","53","13.70","10","26.76",
"2827","中聯","480,037","153","869,229","1.80","1.87","1.75","1.87","+","0.05","1.84","4","1.87","6","",
"2831","中華銀","6,104,000","487","15,562,005","2.56","2.59","2.51","2.52","-","0.03","2.52","339","2.53","20","",
"2832","台產","450,286","162","7,660,747","17.10","17.10","16.90","16.95","-","0.05","16.95","6","17.00","2","8.19",
"2833","台壽保","716,900","211","29,869,383","42.00","42.00","41.55","41.70","-","0.05","41.65","7","41.70","1","10.00",
"2834","臺企銀","5,407,124","460","36,086,177","6.68","6.73","6.66","6.66"," ","0.00","6.66","347","6.67","5","",
"2836","高雄銀","371,082","106","5,047,201","13.60","13.65","13.55","13.60"," ","0.00","13.60","5","13.65","18","13.20",
"2837","萬泰銀","1,785,602","105","24,070,405","13.40","13.50","13.35","13.45"," ","0.00","13.40","19","13.45","11","46.38",
"2838","聯邦銀","444,402","119","3,573,761","8.03","8.08","7.98","7.98","-","0.05","7.97","10","8.07","47","",
"2845","遠東銀","580,953","135","7,126,825","12.25","12.35","12.20","12.20"," ","0.00","12.20","35","12.25","27","22.59",
"2847","大眾銀","3,781,742","407","31,763,788","8.30","8.48","8.29","8.45","+","0.15","8.40","448","8.45","66","",
"2849","安泰銀","217,021","66","1,561,051","7.15","7.35","7.10","7.35","+","0.16","7.26","3","7.30","2","",
"2850","新產","95,215","44","1,348,210","14.20","14.20","14.10","14.15","+","0.15","14.15","67","14.20","40","10.33",
"2851","中再保","110,999","25","1,242,888","11.20","11.25","11.10","11.25","+","0.05","11.20","5","11.25","3","8.40",
"2852","第一保","50,262","22","546,429","11.00","11.00","10.75","10.90","+","0.25","10.80","1","10.90","3","23.70",
"2854","寶來證","2,804,611","645","39,980,185","14.20","14.35","14.15","14.25","+","0.30","14.25","89","14.30","114","23.36",
"2855","統一證","1,527,000","186","21,701,100","14.30","14.30","14.15","14.15"," ","0.00","14.15","400","14.20","57","13.87",
"2856","元富證","456,336","90","5,735,160","12.65","12.65","12.50","12.50","-","0.05","12.50","44","12.55","51","22.32",
"2880","華南金","3,728,145","769","83,909,102","22.45","22.60","22.40","22.50","+","0.10","22.40","181","22.50","55","13.55",
"2881","富邦金","8,401,929","1,123","211,992,249","25.10","25.35","25.10","25.25","+","0.25","25.20","393","25.25","241","20.20",
"2882","國泰金","13,679,402","3,303","987,480,144","71.80","72.50","71.70","72.30","+","0.70","72.30","130","72.40","414","24.68",
"2883","開發金","12,772,120","1,671","163,382,164","12.80","12.90","12.70","12.70"," ","0.00","12.70","820","12.75","68","9.27",
"2883A","開發特","1,000","1","19,050","19.05","19.05","19.05","19.05","X","0.00","19.00","1,100","19.05","10","",
"2884","玉山金","3,025,162","527","60,825,890","20.05","20.30","20.00","20.10","+","0.05","20.05","85","20.10","246","15.83",
"2885","元大金","950,444","315","13,042,649","13.70","13.85","13.60","13.60","-","0.10","13.60","209","13.70","94","",
"2886","兆豐金","12,252,599","2,081","264,455,497","21.50","21.70","21.50","21.50","X","0.00","21.50","594","21.55","113","10.29",
"2887","台新金","7,804,588","1,168","142,238,288","18.20","18.30","18.15","18.15","+","0.05","18.15","223","18.20","12","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","18","30.70","7","",
"2888","新光金","25,064,659","2,528","848,305,135","33.70","34.50","33.60","33.70","+","0.30","33.70","27","34.00","1","12.25",
"2889","國票金","1,732,283","270","17,122,255","9.85","9.92","9.85","9.87","+","0.02","9.87","30","9.88","1","8.73",
