"094年10月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,162,188","1,110","112,175,906","36.40","36.40","35.00","35.50","-","0.90","35.40","105","35.50","11","33.18",
"2308","台達電","13,173,012","3,755","752,077,164","56.90","57.60","56.70","57.00","+","0.60","57.00","126","57.10","57","16.43",
"2313","華通","20,292,297","3,175","319,238,087","15.70","15.90","15.60","15.60","-","0.20","15.60","1,132","15.65","42","",
"2316","楠梓電","8,568,110","1,685","89,699,259","10.50","10.75","10.35","10.35","-","0.65","10.30","835","10.35","33","1,035.00",
"2327","國巨","7,542,464","1,247","82,319,279","10.90","11.10","10.80","10.80","-","0.10","10.80","897","10.85","34","",
"2328","廣宇","7,140,451","2,464","285,113,668","40.80","40.95","39.10","39.10","-","1.90","39.05","2","39.10","118","18.89",
"2355","敬鵬","645,316","185","10,374,308","16.25","16.35","15.95","16.00","-","0.25","16.00","23","16.05","20","11.94",
"2367","燿華","2,615,425","454","27,142,761","10.30","10.55","10.20","10.50"," ","0.00","10.45","93","10.50","125","",
"2368","金像電","3,030,763","917","49,989,746","16.50","16.70","16.35","16.40","-","0.20","16.40","26","16.50","21","7.92",
"2375","凱美","871,840","158","5,142,950","6.05","6.07","5.72","5.72","-","0.32","5.71","10","5.82","6","114.40",
"2383","台光電","1,086,143","260","9,722,703","9.05","9.10","8.90","8.90","-","0.20","8.90","94","8.91","2","10.00",
"2385","群光","5,403,080","1,613","118,874,187","21.70","22.20","21.60","22.10","+","0.60","22.10","4","22.15","50","21.05",
"2392","正崴","6,541,037","2,881","637,916,913","99.10","99.80","95.50","96.10","-","4.90","96.00","172","96.10","3","19.26",
"2402","毅嘉","5,499,639","1,603","172,539,925","32.40","32.70","30.85","31.10","-","1.60","31.10","84","31.15","1","16.72",
"2413","環科","318,395","83","2,946,491","9.22","9.33","9.15","9.20","-","0.02","9.15","3","9.20","1","",
"2415","錩新","70,041","19","550,865","7.99","8.00","7.80","7.80","-","0.19","7.75","2","7.80","10","12.38",
"2420","新巨","288,892","127","5,895,984","20.55","20.75","20.25","20.25","-","0.30","20.25","1","20.30","3","10.38",
"2421","建準","479,032","148","5,456,416","11.50","11.50","11.35","11.35","-","0.15","11.35","31","11.40","10","378.33",
"2428","興勤","110,000","38","1,877,000","17.25","17.25","16.90","17.10","-","0.20","17.05","5","17.10","9","8.81",
"2429","銘旺科","433,251","63","847,795","1.99","2.02","1.92","1.95","-","0.06","1.95","10","1.97","19","",
"2431","聯昌","190,000","83","1,990,850","10.65","10.65","10.40","10.40","-","0.30","10.40","17","10.50","15","260.00",
"2437","旺詮","765,961","191","10,196,425","13.60","13.60","12.70","12.70","-","0.90","--","0","12.70","183","28.86",
"2440","太空梭","633,674","124","1,788,004","2.81","2.85","2.80","2.83","-","0.02","2.81","56","2.83","5","",
"2452","乾坤","231,518","113","4,945,396","21.45","21.65","21.10","21.10","-","0.35","21.10","13","21.25","1","15.51",
"2456","奇力新","1,048,404","300","16,076,227","15.50","15.60","15.20","15.20","-","0.30","15.20","103","15.25","12","10.63",
"2457","飛宏","2,166,425","551","23,525,375","10.90","11.10","10.70","10.70","-","0.20","10.70","93","10.75","63","20.98",
"2460","建通","77,200","62","1,131,556","14.90","14.90","14.50","14.50","-","0.20","14.40","2","14.50","2","11.24",
"2462","良得電","126,000","38","1,439,200","11.50","11.55","11.40","11.55","-","0.15","11.40","10","11.55","5","10.04",
"2467","志聖","592,229","142","9,619,973","16.35","16.35","16.10","16.30","-","0.05","16.20","10","16.30","7","8.86",
"2469","力信","1,044,992","255","15,982,392","15.50","15.50","15.10","15.35","-","0.15","15.35","15","15.40","67","19.68",
"2472","立隆電","439,261","104","5,528,270","12.60","12.75","12.50","12.60"," ","0.00","12.55","2","12.60","1","",
"2476","鉅祥","574,140","182","13,240,950","23.30","23.30","22.70","22.90","-","0.50","22.90","6","22.95","5","11.45",
"2478","大毅","1,596,763","223","29,493,081","18.90","18.95","17.70","17.70","-","1.25","17.65","16","17.70","535","17.18",
"2483","百容","166,700","29","2,786,776","16.90","16.90","16.60","16.60","-","0.10","16.60","8","16.65","2","14.95",
"2484","希華","2,548,227","630","45,276,238","17.55","18.10","17.20","17.60"," ","0.00","17.60","50","17.65","19","24.79",
"2492","華新科","2,751,707","710","43,248,087","16.00","16.15","15.45","15.45","-","0.55","15.45","9","15.50","12","28.61",
"2493","揚博","1,153,990","317","14,923,496","13.05","13.15","12.75","12.90","-","0.25","12.90","50","12.95","12","10.93",
"3003","健和興","49,649","42","883,472","18.25","18.25","17.55","17.70","-","0.55","17.70","1","17.90","10","8.63",
"3011","今皓","6,313,324","1,833","156,919,815","24.50","25.30","24.20","25.00","+","0.30","25.00","29","25.05","1","30.49",
"3015","全漢","4,660,430","1,727","174,491,240","37.00","38.00","36.60","37.00","+","0.15","36.95","18","37.00","47","10.79",
"3021","鴻名","34,990","40","39,775","1.16","1.16","1.16","1.16","+","0.07","1.16","240","--","0","",
"3023","信邦","2,265,111","669","69,142,109","31.10","31.10","30.20","30.30","-","0.90","30.25","14","30.30","14","10.34",
"3026","禾伸堂","958,330","418","39,969,477","42.20","42.40","41.40","41.65","-","0.50","41.65","11","41.95","2","11.14",
"3032","偉訓","422,603","183","6,635,473","16.30","16.40","15.20","15.20","-","1.10","15.20","8","15.45","2","8.00",
"3037","欣興","15,940,918","2,817","395,014,472","24.90","25.40","24.20","24.40","-","0.60","24.40","3","24.45","50","11.30",
"3042","晶技","4,248,626","1,071","99,329,609","23.35","23.70","23.05","23.10","-","0.40","23.10","7","23.15","1","13.05",
"3044","健鼎","1,448,259","666","101,728,142","71.20","71.30","69.40","69.50","-","2.30","69.40","4","69.50","16","15.24",
"3058","立德","299,010","56","2,255,275","7.51","7.70","7.47","7.70","+","0.10","7.48","1","7.71","4","",
"5469","瀚宇博","1,682,864","694","46,769,735","28.20","28.35","27.10","27.10","-","0.90","27.10","7","27.15","14","10.00",
"6115","鎰勝","360,895","180","10,006,907","28.00","28.05","27.60","27.60","-","0.50","27.60","4","27.70","1","10.57",
"6133","金橋","59,064","57","1,049,003","17.65","17.85","17.65","17.85"," ","0.00","17.80","4","17.85","20","16.38",
"6141","柏承","723,712","289","18,844,002","26.35","26.60","25.60","25.65","-","0.75","25.65","12","25.75","4","13.02",
"6165","捷泰","519,000","123","7,749,450","15.10","15.20","14.70","14.70","-","0.40","14.70","9","14.80","3","35.85",
"6197","佳必琪","377,648","268","11,852,449","31.70","31.95","30.70","30.70","-","1.45","30.60","2","30.70","5","13.83",
"6269","台郡","626,708","192","7,529,972","12.35","12.40","11.90","11.90","-","0.45","11.90","43","12.00","108","",
"6282","康舒","763,682","320","11,925,205","15.80","16.00","15.25","15.25","-","0.80","15.25","6","15.30","50","7.26",
"8249","菱光","781,475","389","36,541,271","47.00","47.10","46.40","46.50","-","0.80","46.50","21","46.60","1","7.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

