"094年12月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","21,000","2","30,240","1.44","1.44","1.44","1.44","+","0.09","--","0","1.42","1","",
"2601","益航","271,200","86","1,407,857","5.27","5.30","5.12","5.15","-","0.12","5.14","6","5.15","5","",
"2614","東森","3,095,404","745","25,678,867","8.34","8.39","8.24","8.27","-","0.07","8.26","36","8.27","7","6.62",
"2901","欣欣","64,889","26","873,959","13.45","13.65","13.30","13.30"," ","0.00","13.30","1","13.45","1","55.42",
"2903","遠百","3,471,743","985","64,415,888","18.70","18.80","18.40","18.40"," ","0.00","18.40","167","18.50","60","29.68",
"2905","三商","134,000","33","947,650","7.07","7.15","7.05","7.07","+","0.01","7.07","13","7.10","9","",
"2906","高林","192,831","38","1,925,143","9.96","9.99","9.96","9.99","+","0.03","9.99","17","10.00","49","12.81",
"2908","特力","98,363","54","2,212,701","22.50","22.75","22.30","22.60","+","0.10","22.60","15","22.70","4","12.77",
"2910","統領","6,000","5","175,500","29.00","29.50","28.50","29.50"," ","0.00","28.10","1","29.50","3","23.05",
"2911","麗嬰房","679,585","289","15,334,076","22.65","22.80","22.40","22.50"," ","0.00","22.50","46","22.55","3","22.28",
"2912","統一超","1,180,248","253","74,296,020","63.00","63.10","62.70","63.00"," ","0.00","62.90","60","63.00","673","14.69",
"2913","農林","1,475,969","384","8,054,842","5.55","5.63","5.37","5.38","-","0.12","5.38","44","5.39","10","",
"2915","潤泰全","1,839,357","414","22,092,429","12.00","12.10","11.90","12.10","+","0.10","12.10","112","12.15","162","100.83",
"9801","力霸","624,276","125","1,367,489","2.23","2.23","2.16","2.16","-","0.07","2.16","60","2.19","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

