"095年08月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,587,921","1,097","54,156,059","11.50","12.00","11.50","11.90","+","0.50","11.85","15","11.90","100","18.31",
"1203","味王","134,257","48","1,543,691","11.30","11.55","11.30","11.55","+","0.15","11.50","6","11.55","6","",
"1210","大成","3,253,356","595","44,498,777","13.70","13.75","13.60","13.65","+","0.05","13.65","95","13.70","119","8.92",
"1213","大飲","322,290","118","4,534,103","14.05","14.35","13.70","14.10","+","0.55","14.05","2","14.25","8","352.50",
"1215","卜蜂","461,800","111","2,331,891","5.11","5.11","5.01","5.02","+","0.01","5.01","30","5.04","3","29.53",
"1216","統一","20,078,325","4,291","519,260,816","25.70","26.25","25.40","25.50","X","0.00","25.45","40","25.50","238","31.10",
"1217","愛之味","139,261","59","944,512","6.85","6.85","6.75","6.76","-","0.04","6.75","45","6.76","2","18.78",
"1218","泰山","546,088","132","3,617,600","6.63","6.72","6.52","6.57","-","0.16","6.57","4","6.59","34","",
"1219","福壽","479,049","55","2,384,481","5.00","5.02","4.95","5.02"," ","0.00","5.01","1","5.02","4","27.89",
"1220","台榮","180,260","42","1,444,084","8.20","8.20","7.90","7.94","-","0.26","7.94","3","8.05","30","44.11",
"1225","福懋油","168,834","29","855,192","5.05","5.11","5.03","5.08"," ","0.00","5.08","60","5.10","19","",
"1227","佳格","161,005","30","2,415,474","15.00","15.10","14.90","14.95","-","0.05","14.95","2","15.05","5","15.90",
"1229","聯華","2,700,452","696","39,076,380","14.40","14.60","14.25","14.45","+","0.25","14.45","73","14.50","65","10.32",
"1231","聯華食","54,000","20","500,370","9.29","9.31","9.23","9.31","+","0.03","9.23","13","9.31","2","77.58",
"1232","大統益","22,001","8","374,016","17.00","17.00","17.00","17.00","+","0.10","16.95","7","17.00","2","8.37",
"1233","天仁","24,081","17","717,331","29.70","30.30","29.25","29.70","+","0.50","29.60","1","29.70","1","19.04",
"1234","黑松","6,651,500","1,561","94,485,198","13.80","14.40","13.80","14.10","+","0.40","14.10","47","14.15","5","78.33",
"1235","興泰","71,350","13","985,760","13.80","13.90","13.70","13.85"," ","0.00","13.85","6","13.90","24","115.42",
"1236","宏亞","122,000","48","2,007,600","16.35","16.50","16.35","16.45","+","0.15","16.45","16","16.50","7","9.62",
"1702","南僑","750,268","80","3,602,601","4.80","4.90","4.75","4.85","+","0.05","4.83","4","4.85","8","",
"1737","臺鹽","871,763","262","17,527,818","20.00","20.25","19.90","20.10","+","0.10","20.05","86","20.10","5","45.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

