"095年05月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,331,059","566","59,150,326","25.55","25.55","25.20","25.20","-","0.10","25.20","5","25.25","50","8.54",
"1708","東鹼","645,266","118","7,732,460","12.20","12.20","11.75","12.05","-","0.10","12.00","62","12.05","45","14.18",
"1709","和益","71,139","19","906,306","12.90","12.90","12.65","12.65","-","0.20","12.65","14","12.70","3","12.16",
"1710","東聯","3,248,058","908","69,634,618","21.70","21.80","21.10","21.10","-","0.50","21.05","47","21.10","7","8.05",
"1711","永光","3,385,397","726","44,641,465","13.35","13.60","12.90","13.00","+","0.05","13.00","137","13.05","20","27.08",
"1712","興農","5,330,999","757","38,271,211","7.35","7.40","7.06","7.23","-","0.10","7.22","1","7.23","13","17.21",
"1713","國化","2,144,234","405","22,158,690","10.75","10.90","10.05","10.10","-","0.65","10.10","109","10.15","5","9.44",
"1714","和桐","1,796,955","374","13,067,592","7.50","7.50","7.12","7.15","-","0.20","7.15","106","7.17","2","",
"1717","長興","18,840,788","5,259","1,092,561,365","57.90","59.90","56.50","56.50","+","0.40","56.40","12","56.50","52","19.55",
"1718","中纖","3,675,503","866","29,955,903","8.28","8.30","8.03","8.05","-","0.23","8.05","22","8.06","51","",
"1721","三晃","171,000","56","1,069,700","6.40","6.45","6.20","6.22","-","0.18","6.22","10","6.35","10","103.67",
"1722","台肥","10,856,688","2,940","609,146,982","56.40","57.10","54.00","55.80","-","0.60","55.80","33","56.00","25","28.47",
"1723","中碳","370,433","176","17,991,848","48.50","49.10","48.20","48.50"," ","0.00","48.50","41","48.60","5","9.13",
"1724","台硝","209,480","59","2,910,376","13.55","14.45","13.55","13.60","-","0.60","13.60","15","13.90","10","29.57",
"1725","元禎","11,033","10","200,398","18.15","18.30","18.10","18.10","-","0.05","18.00","4","18.10","3","10.58",
"1726","永記","214,010","81","9,029,870","42.50","42.65","41.70","42.15","-","0.05","41.75","2","42.10","3","9.20",
"1727","中華化","35,864","13","365,543","10.20","10.20","10.20","10.20","+","0.05","10.15","24","10.20","9","12.00",
"1730","花仙子","287,539","57","3,397,781","11.90","11.90","11.75","11.75","-","0.05","11.75","4","11.80","12","11.63",
"1732","毛寶","140,000","69","1,983,750","14.40","14.45","14.05","14.05","-","0.35","14.05","8","14.10","3","66.90",
"1735","日勝化","81,500","19","1,167,649","14.40","14.40","14.20","14.20","-","0.30","14.20","49","14.50","1","24.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

