"095年04月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,871,155","1,616","150,494,789","38.40","39.60","38.25","39.45","+","1.45","39.40","56","39.45","13","13.65",
"2403","友尚","832,669","235","14,540,679","17.50","17.55","17.30","17.55","+","0.25","17.55","35","17.60","25","17.55",
"2414","精技","2,702,148","572","36,914,494","13.85","13.90","13.50","13.65"," ","0.00","13.65","20","13.70","4","11.57",
"2430","燦坤","340,319","173","16,184,917","47.50","48.00","47.50","47.90","-","0.10","47.70","2","48.00","6","18.57",
"2459","敦吉","2,392,580","1,120","136,163,297","56.80","57.50","56.00","57.20","+","1.40","57.20","4","57.30","7","17.49",
"3010","華立","3,697,550","1,477","272,123,189","73.50","74.10","73.10","73.30","+","0.80","73.30","1","73.50","2","11.77",
"3020","奇普仕","252,540","101","4,139,499","16.35","16.50","16.25","16.45","+","0.10","16.45","4","16.50","35","27.88",
"3028","增你強","1,696,053","543","41,351,986","24.35","24.65","24.20","24.45","+","0.15","24.45","1","24.50","23","7.19",
"3033","威健","2,562,913","609","51,022,312","19.85","20.20","19.60","20.00","+","0.20","20.00","137","20.10","11","7.94",
"3036","文曄","2,826,683","642","72,787,056","25.75","25.75","25.75","25.75","+","1.65","25.75","2,952","--","0","19.66",
"3048","益登","848,245","300","17,737,457","20.90","21.15","20.70","20.80","+","0.20","20.75","24","20.80","21","15.41",
"3055","蔚華科","819,445","331","27,707,235","34.00","34.25","33.40","33.90","-","0.05","33.65","8","33.90","35","9.04",
"3702","大聯大","2,369,133","497","24,338,025","10.45","10.45","10.10","10.25"," ","0.00","10.25","20","10.30","72","",
"5434","崇越","3,992,333","2,304","386,388,629","97.00","98.00","96.00","96.50"," ","0.00","96.50","39","96.60","1","30.06",
"6119","大傳","2,594,152","661","50,548,410","18.85","19.95","18.85","19.50","+","0.65","19.50","4","19.60","13","10.83",
"6145","勁永","1,372,927","292","17,027,251","12.25","12.55","12.20","12.45","+","0.25","12.40","27","12.45","11","",
"6189","豐藝","494,599","194","18,379,542","37.05","37.45","37.05","37.20","+","0.15","37.20","3","37.30","3","8.51",
"6281","全國電","79,000","63","3,137,948","40.10","40.10","39.55","39.55","-","0.45","39.55","8","39.60","1","10.04",
"8072","陞泰","314,530","242","57,486,990","183.00","183.50","182.00","183.00"," ","0.00","182.50","12","183.00","17","13.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

