"094年05月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,631,187","2,124","280,413,179","18.00","18.15","17.70","17.85","-","0.15","17.80","76","17.85","124","14.88",
"1102","亞泥","1,156,489","439","22,954,920","19.80","19.90","19.65","19.90","+","0.20","19.85","14","19.90","21","7.18",
"1103","嘉泥","847,000","176","9,694,450","11.45","11.50","11.35","11.35","-","0.05","11.35","101","11.45","24","",
"1104","環泥","198,168","89","2,278,195","11.40","11.55","11.40","11.50"," ","0.00","11.50","45","11.55","42","6.97",
"1108","幸福","348,200","90","2,498,301","7.19","7.22","7.14","7.18","-","0.02","7.18","8","7.19","10","",
"1109","信大","102,000","20","933,130","9.15","9.20","9.10","9.15","+","0.02","9.11","1","9.20","16","12.53",
"1110","東泥","701,000","133","4,491,120","6.38","6.45","6.35","6.43","+","0.06","6.43","4","6.44","11","33.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

