"095年05月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,675,298","424","19,484,976","11.80","11.90","11.50","11.50","-","0.25","11.50","50","11.60","78","",
"1603","華電","1,102,001","178","7,298,726","6.77","6.85","6.35","6.35","-","0.43","6.31","26","6.35","14","31.75",
"1604","聲寶","44,004,099","4,891","240,815,428","5.75","5.78","5.10","5.10","-","0.32","5.10","112","5.14","20","",
"1605","華新","27,290,905","3,766","396,316,370","15.30","15.30","14.00","14.00","-","1.05","14.00","2,166","14.05","76","15.05",
"1606","歌林","35,377,248","4,267","361,619,940","10.50","10.60","9.90","9.91","-","0.39","9.91","149","9.93","22","24.17",
"1608","華榮","7,280,137","1,085","59,025,619","8.41","8.49","7.95","7.99","-","0.34","7.99","4","8.00","65","8.88",
"1609","大亞","6,287,964","1,162","65,688,824","10.35","10.70","10.15","10.20","-","0.15","10.15","196","10.20","8","11.59",
"1611","中電","9,546,997","2,297","223,775,425","23.40","24.45","22.00","22.00","-","0.90","22.00","87","22.20","1","20.56",
"1612","宏泰","11,025,202","2,207","178,968,430","16.90","17.45","15.75","15.75","-","1.15","--","0","15.75","531","8.90",
"1613","台一","1,609,131","208","7,466,299","4.38","4.65","4.38","4.65","+","0.30","4.65","317","--","0","17.88",
"1614","三洋電","2,573,999","349","74,298,322","29.80","29.80","28.50","28.50","-","0.55","28.50","50","28.70","5","18.75",
"1615","大山","220,490","54","1,663,117","7.53","7.70","7.40","7.40","-","0.12","7.25","2","7.40","1","18.97",
"1616","億泰","322,330","77","2,964,600","9.20","9.28","9.05","9.10","-","0.18","9.07","5","9.10","6","14.92",
"1617","榮星","46,130","26","407,204","9.03","9.03","8.70","8.84","-","0.20","8.72","2","8.80","1","42.10",
"1618","合機","1,555,759","400","12,284,469","8.10","8.18","7.73","7.74","-","0.35","7.74","39","7.79","7","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

