"095年12月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,586,238","1,627","134,523,988","11.70","11.70","11.50","11.50"," ","0.00","11.50","885","11.55","35","",
"2340","光磊","14,988,702","3,061","302,704,941","19.70","20.65","19.70","19.90","+","0.20","19.90","171","19.95","48","82.92",
"2349","錸德","14,764,704","2,135","142,284,243","9.65","9.73","9.61","9.61","-","0.02","9.61","784","9.62","10","",
"2374","佳能","19,908,720","4,654","507,730,403","25.20","25.80","24.80","25.20","+","0.15","25.20","15","25.25","5","9.55",
"2384","勝華","5,402,258","2,026","166,182,597","30.90","30.95","30.60","30.70","+","0.10","30.70","100","30.75","22","10.59",
"2393","億光","12,022,859","4,871","1,146,092,187","94.00","97.00","93.00","93.00","+","0.50","93.00","38","93.90","5","14.93",
"2396","精碟","26,963,604","3,315","165,112,656","6.15","6.25","6.05","6.15","+","0.10","6.12","141","6.15","220","",
"2406","國碩","5,440,590","981","44,447,723","8.16","8.27","8.10","8.10","-","0.01","8.10","230","8.11","77","",
"2409","友達","19,185,889","5,251","855,818,192","44.40","44.85","44.40","44.40","+","0.20","44.40","140","44.45","11","17.76",
"2426","鼎元","33,689,711","9,859","895,153,699","26.50","27.00","26.20","26.50","+","1.15","26.45","17","26.50","126","15.41",
"2438","翔耀","25,865,756","4,625","307,360,117","12.20","12.20","11.50","11.80","+","0.25","11.80","394","11.85","167","38.06",
"2448","晶電","20,001,721","6,197","2,042,757,433","100.00","104.50","99.90","101.00","+","3.00","101.00","240","101.50","7","27.67",
"2466","冠西電","189,270","65","5,992,451","31.80","32.00","31.50","31.50","-","0.10","31.50","25","31.80","10","37.06",
"2475","華映","96,515,937","9,795","672,716,986","6.86","7.10","6.83","6.90","+","0.11","6.90","343","6.91","424","",
"2486","一詮","15,424,964","4,577","552,138,824","35.50","36.40","35.05","35.85","+","0.85","35.80","71","35.85","2","12.94",
"2489","瑞軒","14,695,005","3,299","394,922,909","26.95","27.15","26.20","27.00","+","0.40","26.95","10","27.00","37","13.99",
"2491","吉祥全","6,340,344","1,012","39,341,484","6.26","6.53","6.01","6.15","-","0.15","6.10","11","6.15","8","",
"2499","東貝","9,287,330","2,677","288,826,298","30.10","31.75","30.10","30.50","+","0.45","30.45","52","30.50","54","48.41",
"3008","大立光","1,442,651","1,135","875,450,204","600.00","611.00","597.00","606.00","+","10.00","606.00","12","607.00","7","20.93",
"3009","奇美電","42,664,365","7,341","1,395,296,973","32.50","33.10","32.50","32.60","+","0.10","32.60","297","32.65","208","16.46",
"3019","亞光","3,120,403","1,689","427,010,711","133.50","138.50","133.50","137.00","+","4.00","137.00","76","137.50","53","15.02",
"3024","憶聲","4,023,717","1,253","79,476,927","20.10","20.20","19.50","19.70","-","0.20","19.65","74","19.70","23","12.71",
"3031","佰鴻","2,272,463","878","83,356,168","36.00","37.30","36.00","36.15","+","0.25","36.15","75","36.35","11","13.85",
"3038","全台","6,864,705","1,681","115,176,820","16.50","17.10","16.30","16.70","+","0.20","16.70","53","16.75","44","20.37",
"3049","和鑫","16,504,647","2,378","112,879,851","6.73","6.92","6.73","6.77","+","0.07","6.77","73","6.78","33","",
"3050","鈺德","12,226,855","1,614","114,635,474","9.32","9.49","9.15","9.49","+","0.62","9.49","6,610","--","0","",
"3051","力特","12,896,500","3,325","302,373,055","23.00","23.70","23.00","23.35","+","0.40","23.35","101","23.40","58","",
"3059","華晶科","5,155,391","2,308","310,077,006","60.10","60.80","59.70","60.00","+","0.40","59.90","30","60.00","58","6.69",
"3061","璨圓","12,624,584","4,047","360,087,337","27.80","29.20","27.80","28.30","+","0.50","28.20","3","28.30","13","",
