"094年05月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,784,045","266","8,164,398","4.62","4.69","4.38","4.40","-","0.21","4.39","5","4.40","33","",
"2303","聯電","44,869,287","6,146","833,034,237","18.40","18.75","18.40","18.40"," ","0.00","18.40","78","18.45","96","10.28",
"2311","日月光","15,890,352","2,659","307,496,186","19.35","19.35","19.35","19.35","-","1.45","--","0","19.35","66,677","10.24",
"2325","矽品","24,733,735","4,857","684,698,240","27.60","28.30","27.10","27.10"," ","0.00","27.05","3","27.10","156","13.35",
"2329","華泰","1,976,192","260","5,454,626","2.79","2.85","2.70","2.70","+","0.02","2.70","122","2.71","80","",
"2330","台積電","40,449,148","6,650","2,137,067,449","52.20","53.10","52.20","52.30","+","0.40","52.30","142","52.50","163","13.17",
"2337","旺宏","21,103,883","2,760","99,782,710","4.75","4.82","4.60","4.60","-","0.14","4.60","621","4.65","123","115.00",
"2338","光罩","567,303","166","7,764,855","13.65","13.85","13.60","13.65","+","0.05","13.65","9","13.70","2","6.66",
"2344","華邦電","18,714,819","2,845","173,224,891","9.20","9.34","9.11","9.25","+","0.19","9.25","369","9.26","19","11.71",
"2351","順德","786,663","182","8,192,488","10.65","10.70","10.30","10.50","-","0.10","10.35","17","10.50","60","6.36",
"2363","矽統","22,697,939","3,568","304,352,418","13.50","13.60","13.00","13.00","-","0.35","13.00","289","13.10","121","",
"2369","菱生","2,172,000","581","24,335,100","11.30","11.50","11.00","11.00","-","0.10","10.95","1","11.00","94","18.64",
"2379","瑞昱","5,124,459","1,485","155,964,758","30.90","30.90","30.00","30.05","-","0.10","30.00","114","30.05","3","15.57",
"2388","威盛","12,670,891","2,707","206,969,572","16.00","16.60","16.00","16.00"," ","0.00","16.00","74","16.05","10","",
"2401","凌陽","1,872,143","826","78,579,728","41.80","42.40","41.60","41.75"," ","0.00","41.75","253","41.80","3","11.44",
"2408","南亞科","11,080,117","2,302","226,970,064","20.75","20.80","20.20","20.20","-","0.35","20.20","412","20.25","31","10.31",
"2434","統懋","62,005","15","651,852","10.40","10.60","10.40","10.50","-","0.10","10.50","9","10.60","3","12.80",
"2436","偉詮電","2,354,927","690","27,933,860","12.35","12.55","11.50","11.50","-","0.85","--","0","11.50","161","27.38",
"2441","超豐","2,804,680","872","88,090,242","31.80","31.80","30.95","31.00"," ","0.00","31.00","82","31.10","1","7.62",
"2446","全懋","6,828,878","1,080","177,879,666","26.05","26.05","26.05","26.05","+","1.70","26.05","39,495","--","0","162.81",
"2449","京元電子","14,118,756","3,195","330,444,192","23.85","23.85","22.80","22.80","+","0.50","22.80","64","23.00","13","8.60",
"2451","創見","1,182,053","662","91,934,492","77.60","78.60","77.00","77.00","-","0.60","76.80","16","77.00","1","11.37",
"2454","聯發科","9,298,436","3,799","2,281,566,516","241.50","248.00","241.50","245.00","+","8.50","245.00","188","245.50","211","11.40",
"2458","義隆","1,878,699","671","28,240,200","14.85","15.25","14.85","15.25","+","0.50","15.00","30","15.25","10","6.75",
"2473","思源","365,097","175","23,211,527","63.50","64.10","63.40","63.70","+","0.20","63.50","1","63.70","1","12.79",
"2481","強茂","2,276,960","628","35,971,281","16.00","16.00","15.60","15.65","-","0.35","15.60","122","15.65","1","5.38",
"3006","晶豪科","2,926,201","1,213","143,491,698","50.00","50.00","48.50","48.80","-","0.20","48.80","225","48.85","6","10.75",
"3014","聯陽","760,200","255","11,065,955","14.00","14.80","14.00","14.35","+","0.50","14.30","19","14.50","12","22.78",
"3016","嘉晶","71,000","34","882,300","12.55","12.60","12.15","12.15","-","0.40","12.15","4","12.40","7","10.66",
"3034","聯詠","10,598,434","3,987","1,527,285,832","141.00","147.00","141.00","145.50","+","6.00","145.50","32","146.00","160","16.26",
"3035","智原","445,733","293","23,963,232","54.80","55.00","53.10","53.10","-","1.20","53.10","8","53.30","15","10.64",
"3041","揚智","14,579,133","2,491","324,452,676","22.30","22.30","21.90","22.30","+","1.45","22.30","260","--","0","",
"3054","立萬利","867,920","140","6,803,561","7.81","8.25","7.81","7.81","-","0.58","--","0","7.81","100","",
"3063","飛信","4,964,924","1,525","129,018,491","26.95","27.35","24.95","24.95","-","1.85","--","0","24.95","1,946","12.54",
"3189","景碩","3,655,055","907","222,243,246","61.50","61.50","59.50","59.70","+","2.20","59.70","2","59.90","2","10.38",
"3271","其樂達","355,000","210","12,925,900","37.00","37.00","36.10","36.20","+","0.10","36.20","26","36.30","3","17.40",
"5305","敦南","2,153,569","495","52,169,915","24.50","24.85","23.75","23.95","-","0.55","23.95","9","24.00","65","8.26",
"5471","松翰","2,181,110","747","72,924,476","34.50","34.90","32.20","32.50","-","2.10","32.50","13","32.70","6","7.87",
"6202","盛群","328,263","134","11,678,994","36.00","36.40","35.20","35.40","-","0.50","35.40","29","35.50","4","9.44",
"6239","力成","3,194,623","1,126","296,228,518","92.30","93.30","91.80","92.50","+","0.90","92.20","50","92.50","10","11.89",
"6257","矽格","1,198,568","370","22,607,099","19.25","19.40","18.50","18.50","-","0.35","18.45","11","18.50","12","6.73",
"6286","立錡","997,095","584","76,626,737","79.00","79.50","74.00","76.70","-","2.00","76.60","11","76.70","5","12.37",
"8016","矽創","2,269,058","1,264","244,988,116","106.50","109.50","105.00","109.00","+","3.00","109.00","4","109.50","78","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

