"094年11月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,289,876","1,708","88,978,494","12.40","12.45","12.00","12.00","+","0.10","12.00","268","12.10","183","",
"1707","葡萄王","503,924","117","4,379,053","8.68","8.72","8.61","8.70","+","0.02","8.70","10","8.72","14","10.61",
"1716","永信","1,235,000","479","40,202,750","33.35","33.35","32.20","32.20","+","0.30","32.20","18","32.35","10","13.20",
"1720","生達","1,562,951","479","33,555,292","21.75","21.75","21.30","21.45","+","0.20","21.45","26","21.50","91","11.66",
"1729","必翔","211,984","112","10,523,452","50.00","50.00","49.50","49.55","-","0.15","49.50","3","49.55","16","14.70",
"1731","美吾華","432,004","123","4,883,383","11.35","11.40","11.25","11.30"," ","0.00","11.25","64","11.30","10","20.18",
"1733","五鼎","195,282","88","4,416,104","22.45","22.85","22.45","22.50","+","0.05","22.50","12","22.55","9","12.86",
"1734","杏輝","1,541,982","543","34,078,886","22.50","22.65","21.70","21.70","-","0.45","21.70","53","21.75","1","12.99",
"1736","喬山","168,600","93","21,602,009","127.00","129.00","127.00","128.00","-","1.00","128.00","2","128.50","19","14.88",
"4106","雃博","79,267","48","1,140,709","14.45","14.50","14.30","14.35"," ","0.00","14.35","30","14.45","2","7.47",
"4119","旭富","19,000","13","370,750","19.20","20.00","19.20","19.20"," ","0.00","19.10","3","19.20","2","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

