"094年08月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,756,839","1,373","152,297,049","19.60","19.75","19.45","19.70","+","0.10","19.65","50","19.70","29","16.42",
"1102","亞泥","2,276,503","360","42,577,751","18.60","18.90","18.55","18.60"," ","0.00","18.55","57","18.60","146","7.27",
"1103","嘉泥","1,381,224","263","19,399,855","13.90","14.10","13.90","14.05","+","0.05","14.00","289","14.05","9","",
"1104","環泥","721,221","119","7,767,089","10.80","10.85","10.70","10.80","-","0.05","10.75","6","10.85","71","7.30",
"1108","幸福","138,000","40","983,890","7.13","7.16","7.11","7.16","-","0.01","7.15","29","7.16","34","",
"1109","信大","40,000","11","359,700","9.02","9.02","8.96","9.00","-","0.01","9.00","84","9.04","2","12.33",
"1110","東泥","204,929","62","1,352,978","6.61","6.63","6.57","6.57","-","0.04","6.57","5","6.60","44","34.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

