"094年10月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,739,832","2,136","116,824,844","9.50","10.15","9.40","10.15","+","0.65","10.15","8,607","--","0","169.17",
"1707","葡萄王","3,527,449","691","29,635,556","8.15","8.45","8.05","8.44","+","0.33","8.44","12","8.45","146","12.98",
"1716","永信","8,158,235","2,601","272,104,171","31.80","33.80","31.80","33.80","+","2.20","33.80","2,111","--","0","13.52",
"1720","生達","9,926,712","2,808","213,872,159","20.50","22.05","20.45","22.05","+","1.40","22.05","327","--","0","12.39",
"1729","必翔","4,377,220","197","221,012,088","51.10","51.10","49.10","50.50","-","1.30","50.50","4","51.00","7","14.60",
"1731","美吾華","1,614,760","464","18,859,928","11.50","11.80","11.45","11.65","+","0.35","11.65","2","11.70","40","21.98",
"1733","五鼎","1,541,711","624","36,249,929","23.05","23.90","23.00","23.40","+","0.10","23.40","14","23.60","9","14.53",
"1734","杏輝","6,073,710","1,631","128,746,990","20.50","21.50","20.45","21.50","+","1.40","21.50","928","--","0","14.73",
"1736","喬山","78,311","73","9,272,376","119.00","119.00","118.00","118.50","-","1.00","118.00","2","119.00","1","15.21",
"4106","雃博","122,750","58","1,690,222","13.90","13.95","13.50","13.90"," ","0.00","13.80","1","13.90","3","8.27",
"4119","旭富","87,000","46","1,537,200","17.00","18.15","17.00","18.15","+","1.15","18.15","27","--","0","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

