"094年05月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","490,249","115","5,890,851","12.15","12.15","11.95","12.00"," ","0.00","12.00","26","12.05","9","4.12",
"1707","葡萄王","260,122","70","2,201,297","8.40","8.50","8.40","8.47","+","0.03","8.46","10","8.47","30","13.03",
"1716","永信","544,188","158","16,703,178","30.70","30.90","30.30","30.30","-","0.40","30.30","7","30.50","65","10.10",
"1720","生達","94,269","50","1,698,510","18.00","18.10","17.95","17.95","-","0.05","17.95","17","18.00","45","12.55",
"1729","必翔","35,419","36","2,549,414","72.00","72.10","71.60","72.00"," ","0.00","71.60","2","72.10","2","19.35",
"1731","美吾華","127,016","67","1,546,545","12.30","12.30","12.05","12.05","-","0.25","12.00","18","12.05","15","22.74",
"1733","五鼎","200,716","106","4,773,212","23.65","23.90","23.65","23.80","+","0.15","23.70","9","23.85","6","12.93",
"1734","杏輝","102,000","61","2,231,775","22.00","22.00","21.80","21.80","-","0.15","21.80","3","21.85","1","13.13",
"1736","喬山","191,100","148","22,207,412","117.00","117.00","115.00","116.00","+","0.50","116.00","45","116.50","11","12.80",
"4106","雃博","4,300","5","61,495","14.40","14.40","14.25","14.25","-","0.15","14.25","3","14.40","1","8.14",
"4119","旭富","5,000","3","81,000","16.20","16.20","16.20","16.20","-","0.50","16.25","1","16.60","2","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

