"095年04月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,569,780","1,403","86,816,112","13.30","13.35","13.15","13.20","+","0.05","13.15","621","13.20","231","13.33",
"2317","鴻海","10,246,686","4,557","2,230,163,357","215.50","220.00","214.00","220.00","+","5.50","219.50","102","220.00","431","24.69",
"2350","環電","11,320,765","2,011","143,076,027","12.55","12.85","12.40","12.55","+","0.05","12.55","138","12.60","117","15.89",
"2354","鴻準","3,896,811","2,430","910,696,085","229.00","236.00","229.00","235.50","+","9.00","235.00","62","235.50","30","43.45",
"2359","所羅門","865,202","259","5,314,700","6.12","6.19","6.12","6.15","+","0.03","6.15","59","6.16","27","",
"2360","致茂","1,393,828","490","51,295,381","37.15","37.20","36.45","36.85"," ","0.00","36.65","19","36.85","5","18.15",
"2373","震旦行","92,706","94","1,772,964","19.35","19.35","19.00","19.20","-","0.20","19.20","83","19.25","1","15.48",
"2390","云辰","719,247","169","4,499,719","6.22","6.30","6.22","6.22","+","0.02","6.22","39","6.24","5","",
"2404","漢唐","1,416,263","511","36,218,029","25.90","26.00","25.35","25.60","-","0.10","25.55","9","25.60","7","7.46",
"2411","飛瑞","1,929,559","1,008","66,581,752","34.90","34.90","34.00","34.65","+","0.25","34.60","40","34.65","9","13.64",
"2423","固緯","184,628","71","3,063,834","16.90","16.90","16.25","16.55","+","0.05","16.30","1","16.55","1","13.57",
"2433","互盛電","155,074","69","2,049,815","13.20","13.30","13.15","13.20","+","0.05","13.20","5","13.25","12","8.57",
"2461","光群雷","1,695,137","350","28,389,015","16.75","17.00","16.35","16.80","+","0.10","16.65","1","16.80","58","37.33",
"2464","盟立","3,996,290","1,544","149,660,285","38.00","38.40","37.00","37.20","-","0.70","37.20","1","37.40","19","13.83",
"2474","可成","8,266,391","4,900","2,709,490,530","324.50","333.00","320.00","333.00","+","14.00","333.00","67","333.50","59","24.89",
"2477","美隆電","910,353","300","22,163,546","24.10","24.80","23.55","24.00","-","0.10","24.00","15","24.10","6","19.35",
"2482","連宇","241,529","100","4,195,069","17.50","17.50","17.15","17.15","+","0.10","17.15","13","17.35","2","7.94",
"2488","漢平","138,116","102","2,042,693","14.90","14.90","14.60","14.80"," ","0.00","14.75","1","14.80","1","8.09",
"2495","普安","1,778,543","745","86,775,537","48.70","49.15","48.40","48.85","+","0.20","48.80","23","48.85","2","9.43",
"3018","同開","355,230","118","3,412,228","9.84","9.84","9.50","9.70","-","0.10","9.65","1","9.70","43","13.29",
"3030","德律","761,558","328","30,745,294","40.50","40.70","40.10","40.25","+","0.10","40.25","6","40.40","2","19.44",
"3043","科風","10,230,276","3,399","695,636,390","65.80","69.70","65.80","69.70","+","4.50","69.70","3,785","--","0","19.91",
"3053","鼎營","48,360","9","60,727","1.26","1.26","1.26","1.26","+","0.08","1.26","12","--","0","",
"3367","英華達","1,612,000","783","235,984,000","140.00","149.00","140.00","149.00","+","9.50","149.00","745","--","0","19.53",
"3450","聯鈞","1,512,765","589","64,828,014","42.50","44.40","41.60","43.20","+","1.40","43.10","1","43.20","3","19.37",
"6139","亞翔","974,399","347","58,573,712","60.30","60.50","59.70","59.90","+","0.10","59.90","2","60.00","19","9.05",
"6192","巨路","1,100,899","474","36,638,967","32.90","33.80","32.80","33.15","+","0.45","33.05","33","33.15","6","13.37",
"6196","帆宣","1,905,861","747","62,026,429","31.80","33.15","31.80","32.50","+","0.75","32.50","13","32.60","9","7.42",
"6201","亞弘電","220,250","97","6,891,600","31.60","31.65","31.15","31.50","-","0.05","31.30","6","31.50","12","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

