"094年07月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","374,000","57","745,760","1.96","2.02","1.96","2.00","+","0.01","2.00","37","2.01","30","",
"1436","華友聯","183,000","51","1,142,060","6.28","6.31","6.15","6.16","-","0.12","6.16","9","6.21","30","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","239,000","43","2,629,750","11.00","11.10","10.90","10.90","-","0.10","10.90","54","11.00","42","60.56",
"1805","寶徠","1,184,000","29","1,976,160","1.63","1.68","1.62","1.62","-","0.12","--","0","1.62","275","",
"1808","潤隆","10,000","5","109,650","11.25","11.25","10.80","11.20","+","0.30","10.80","19","11.25","3","5.46",
"2501","國建","3,641,757","754","51,190,637","14.30","14.30","13.85","14.00","-","0.10","13.95","310","14.00","2","",
"2504","國產","6,213,851","828","51,529,557","8.28","8.34","8.23","8.33","+","0.06","8.32","870","8.33","141","15.43",
"2505","國揚","3,802,496","916","50,225,758","13.55","13.65","13.00","13.20","-","0.30","13.20","62","13.25","40","",
"2506","太設","1,905,869","232","3,823,812","1.99","2.03","1.98","1.99","+","0.01","1.99","161","2.00","21","",
"2509","全坤建","77,000","21","597,130","7.75","7.81","7.73","7.74","+","0.01","7.74","1","7.75","1","6.50",
"2511","太子","2,617,010","369","21,245,800","8.21","8.28","8.00","8.00","-","0.20","7.99","10","8.00","757","6.56",
"2515","中工","5,639,612","669","27,398,361","4.90","4.90","4.82","4.83","-","0.04","4.83","122","4.84","109","69.00",
"2516","新建","728,000","162","2,785,770","3.86","3.90","3.77","3.78","-","0.07","3.77","17","3.78","1","",
"2520","冠德","7,096,773","749","63,473,203","9.08","9.14","8.76","8.85","-","0.21","8.85","106","8.89","2","",
"2524","京城","615,200","294","30,920,158","50.90","50.90","49.90","49.90","-","0.40","49.90","11","50.20","3","6.94",
"2526","大陸","1,963,000","322","31,245,250","16.00","16.10","15.70","15.85","-","0.15","15.85","8","16.00","5","9.06",
"2527","宏璟","484,990","119","1,769,263","3.66","3.68","3.62","3.63"," ","0.00","3.62","26","3.63","2","",
"2530","華建","3,253,344","509","14,632,163","4.61","4.62","4.35","4.42","-","0.18","4.42","362","4.45","80","",
"2534","宏盛","6,609,950","1,330","121,811,036","18.45","18.60","18.30","18.60","+","0.25","18.55","5","18.60","71","930.00",
"2535","達欣工","2,916,269","466","27,818,608","9.53","9.62","9.41","9.41","-","0.12","9.41","80","9.45","44","",
"2536","宏普","1,116,000","405","27,243,750","24.10","24.85","24.10","24.85","+","0.75","24.85","27","24.90","21","9.27",
"2537","聯上發","155,860","13","251,028","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","11","",
"2538","基泰","1,886,000","209","12,546,890","6.70","6.75","6.62","6.65","-","0.05","6.65","110","6.68","12","",
"2539","櫻花建","1,000","1","7,050","7.05","7.05","7.05","7.05","X","0.00","--","0","7.05","1","",
"2540","愛山林","83,000","26","328,100","4.00","4.04","3.91","3.91","-","0.09","3.91","3","4.00","9","",
"2542","興富發","4,220,520","793","96,577,217","23.10","23.10","22.50","23.05","+","0.30","23.00","119","23.05","92","9.64",
"2543","皇昌","1,377,477","248","14,812,913","11.20","11.20","10.65","10.70","-","0.50","10.70","21","10.85","7","9.39",
"2545","皇翔","612,964","226","18,766,242","31.00","31.00","30.30","30.30","-","0.30","30.30","6","30.50","1","7.63",
"2546","根基","590,000","123","4,335,060","7.40","7.41","7.30","7.37","-","0.08","7.37","15","7.39","11","",
"2547","日勝生","930,028","311","16,664,805","18.15","18.30","17.75","17.80","-","0.35","17.80","13","17.85","2","41.40",
"2548","華固","3,138,023","951","120,346,328","38.80","38.90","38.05","38.15","-","0.25","38.15","26","38.20","36","7.68",
"2841","台開","252,000","30","963,780","3.60","3.90","3.60","3.71","-","0.09","3.66","5","3.71","10","",
"3052","夆典","956,873","229","4,904,752","4.95","5.25","4.95","5.00","+","0.05","5.00","41","5.06","3","",
"3056","總太","230,000","77","2,103,720","8.90","9.38","8.90","9.02","+","0.14","9.02","1","9.12","2","",
"5515","建國","273,000","81","3,434,500","12.70","12.70","12.50","12.55","-","0.15","12.55","1","12.65","22","7.99",
"5525","順天","206,000","86","5,078,650","24.70","24.90","24.55","24.55","-","0.15","24.50","60","24.60","3","5.52",
"5531","鄉林","134,453","85","5,665,424","42.15","42.30","42.00","42.20","+","0.30","42.15","2","42.30","10","6.98",
"5534","長虹","587,000","223","21,672,500","37.50","37.60","36.75","36.80","-","0.40","36.80","7","36.95","1","6.21",
"9906","欣巴巴","1,000","1","1,240","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

