"094年12月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,322,971","3,230","346,176,797","21.50","21.50","21.00","21.15","+","0.60","21.15","510","21.20","328","11.69",
"1409","新纖","2,310,286","260","13,653,068","5.90","5.98","5.86","5.87","-","0.07","5.87","43","5.90","8","32.61",
"1410","南染","71,817","21","355,037","4.90","5.00","4.90","4.90"," ","0.00","4.88","3","4.90","9","",
"1413","宏洲","101,000","17","206,160","2.05","2.05","2.03","2.03","-","0.02","2.03","12","2.04","11","",
"1414","東和","1,314,374","53","3,897,860","3.04","3.04","2.93","3.04","+","0.13","3.03","48","3.04","30","",
"1417","嘉裕","1,515,504","251","7,927,146","5.30","5.30","5.18","5.26","-","0.04","5.24","14","5.26","20","",
"1418","東華","336,000","48","808,340","2.38","2.46","2.35","2.46","+","0.07","2.40","12","2.46","15","",
"1419","新紡","205,000","57","2,499,400","12.15","12.30","12.15","12.20","+","0.05","12.20","13","12.25","3","22.59",
"1423","利華","107,999","19","427,276","3.94","3.97","3.93","3.97","+","0.04","3.95","15","3.97","14","",
"1434","福懋","4,579,815","596","72,680,479","15.70","16.00","15.70","15.75","+","0.05","15.70","95","15.75","29","10.03",
"1439","中和","8,000","6","66,420","8.15","8.40","8.15","8.23","-","0.19","8.24","4","8.40","8","91.44",
"1440","南紡","734,600","106","5,168,822","7.09","7.10","7.01","7.03","-","0.02","7.03","9","7.04","1","140.60",
"1441","大東","509,000","48","1,071,890","2.08","2.18","2.08","2.10","-","0.04","2.09","10","2.10","8","",
"1443","立益","34,000","10","86,220","2.51","2.58","2.51","2.56"," ","0.00","2.56","9","2.58","3","",
"1444","力麗","1,339,000","123","4,706,270","3.55","3.58","3.48","3.52"," ","0.00","3.52","33","3.53","32","",
"1445","大宇","30,000","8","111,410","3.80","3.80","3.68","3.69","-","0.11","3.69","19","3.74","1","",
"1446","宏和","137,000","17","348,830","2.54","2.55","2.54","2.54","-","0.04","2.54","11","2.55","2","",
"1447","力鵬","1,048,000","157","6,210,590","5.99","6.00","5.89","5.89","-","0.07","5.89","7","5.90","10","11.55",
"1451","年興","907,224","276","19,303,291","21.30","21.40","21.15","21.30","+","0.15","21.20","14","21.30","761","11.15",
"1452","宏益","206,403","81","1,095,716","5.11","5.48","5.11","5.40","+","0.19","5.37","1","5.40","13","",
"1453","大將","1,714,000","118","3,856,320","2.12","2.26","2.12","2.26","+","0.14","2.25","29","--","0","",
"1454","台富","301,000","48","1,689,730","5.70","5.70","5.50","5.65"," ","0.00","5.51","5","5.65","9","",
"1455","集盛","849,580","174","5,555,307","6.56","6.57","6.50","6.56","+","0.06","6.54","15","6.56","51","22.62",
"1456","怡華","30,000","14","55,790","1.86","1.89","1.82","1.84","-","0.10","1.83","7","1.84","1","",
"1457","宜進","911,000","72","3,202,260","3.53","3.54","3.50","3.53","+","0.01","3.52","7","3.53","5","",
"1459","聯發","1,392,766","115","8,484,167","6.02","6.15","6.00","6.02","+","0.02","6.02","7","6.08","47","",
"1460","宏遠","420,582","126","2,550,942","6.09","6.09","6.04","6.05"," ","0.00","6.05","14","6.06","23","302.50",
"1463","強盛","99,000","32","523,670","5.37","5.37","5.23","5.33","-","0.04","5.32","10","5.33","30","19.74",
"1464","得力","205,993","35","955,077","4.65","4.70","4.60","4.68","+","0.06","4.63","7","4.69","28","",
"1465","偉全","24,000","8","192,600","8.01","8.05","8.00","8.00","-","0.08","8.00","9","8.05","19","10.96",
"1466","聚隆","150,220","58","465,911","3.00","3.38","3.00","3.06","-","0.15","3.06","1","3.10","2","",
"1467","南緯","156,000","47","1,452,790","9.33","9.38","9.26","9.30","-","0.04","9.30","15","9.38","2","23.25",
"1468","昶和","156,000","40","2,089,600","13.35","13.50","13.30","13.35","+","0.05","13.30","7","13.35","2","",
"1469","理隆","4,085","14","40,630","10.00","10.00","9.80","9.99","-","0.01","9.80","1","9.99","1","",
"1470","大統新創","6,000","2","20,940","3.50","3.50","3.48","3.48","-","0.02","3.48","1","3.70","3","",
"1472","三洋紡","23,000","8","101,280","4.40","4.48","4.40","4.40","+","0.08","4.27","11","4.41","2","",
"1473","台南","56,300","31","2,125,967","38.00","38.00","37.70","37.80","+","0.05","37.70","13","37.80","49","9.33",
"1474","弘裕","336,424","48","2,633,339","7.80","7.85","7.78","7.80"," ","0.00","7.78","5","7.80","46","7.88",
"1475","本盟","1,000","1","28,550","28.55","28.55","28.55","28.55","X","0.00","26.60","5","28.00","1","",
"1476","儒鴻","163,000","63","2,624,050","16.15","16.20","15.90","15.90","-","0.25","15.90","5","15.95","19","8.69",
"1477","聚陽","949,472","278","38,887,472","40.30","41.30","40.30","41.20","+","0.90","41.00","116","41.20","5","7.95",
"4414","如興","83,052","37","615,569","7.30","7.49","7.30","7.34","-","0.16","7.34","12","7.40","20","20.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

