"095年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,444,440","1,057","123,108,585","50.10","50.80","49.70","50.50","+","0.40","50.50","24","50.60","18","31.17",
"2301","光寶科","7,797,336","1,748","356,467,882","46.15","46.15","45.25","45.85","-","0.30","45.75","51","45.85","37","13.57",
"2302","麗正","982,385","212","4,286,639","4.42","4.45","4.33","4.33","-","0.09","4.33","16","4.35","10","",
"2303","聯電","148,005,112","14,321","2,739,038,890","18.85","18.85","18.30","18.55","-","0.30","18.50","2,897","18.55","9,744","68.70",
"2305","全友","1,127,189","281","5,616,244","5.15","5.15","4.90","5.00","-","0.08","5.00","34","5.03","3","",
"2308","台達電","9,670,954","1,525","667,416,810","69.30","69.40","68.30","69.10","-","0.20","69.00","55","69.10","56","19.41",
"2311","日月光","37,660,276","6,820","1,137,853,330","30.70","30.70","30.00","30.25","-","0.55","30.20","143","30.25","616","",
"2312","金寶","10,932,866","2,280","158,751,436","14.80","14.85","14.40","14.40","-","0.30","14.35","168","14.40","110","14.55",
"2313","華通","22,418,806","3,334","415,659,753","18.50","18.80","18.30","18.60","+","0.20","18.60","842","18.65","79","",
"2314","台揚","2,725,160","629","30,449,050","11.30","11.30","11.00","11.00","-","0.20","11.00","121","11.05","10","39.29",
"2315","神達","30,739,061","7,544","1,642,308,124","54.20","54.80","52.50","53.10","-","1.00","53.00","135","53.10","180","14.79",
"2316","楠梓電","19,877,290","4,042","297,825,124","14.90","15.25","14.70","15.00","+","0.10","14.95","91","15.00","125","",
"2317","鴻海","5,896,492","2,442","1,154,960,432","198.00","198.00","194.50","197.00","-","1.00","196.00","34","197.00","66","22.11",
"2321","東訊","2,454,603","614","36,311,259","14.85","14.95","14.70","14.75","+","0.05","14.70","233","14.75","15","13.17",
"2323","中環","14,378,439","2,133","169,663,115","12.00","12.00","11.70","11.75","-","0.20","11.70","1,243","11.75","1,049","",
"2324","仁寶","29,830,991","6,210","997,701,724","34.00","34.05","33.05","33.35","-","0.65","33.35","34","33.40","443","15.96",
"2325","矽品","32,846,584","7,375","1,551,559,758","48.50","48.50","46.50","47.00","-","1.50","46.95","16","47.00","487","21.96",
"2327","國巨","51,370,868","7,843","738,106,984","14.15","14.70","14.10","14.50","+","0.50","14.50","749","14.55","417","",
"2328","廣宇","11,736,031","3,934","680,681,069","56.80","58.80","56.60","58.10","+","1.30","58.10","19","58.20","73","32.46",
"2329","華泰","6,802,189","893","33,013,474","4.92","4.95","4.80","4.82","-","0.07","4.82","27","4.85","124","",
"2330","台積電","44,405,801","8,708","2,965,614,025","68.00","68.00","66.20","66.70","-","1.40","66.60","2","66.70","10","20.15",
"2331","精英","4,017,381","1,346","99,455,975","24.60","25.05","24.30","24.65","+","0.05","24.65","1","24.70","24","66.62",
"2332","友訊","5,154,700","1,488","212,843,094","41.50","41.85","40.80","41.45","+","0.45","41.30","10","41.45","6","13.68",
"2336","致伸","25,250,223","3,654","337,156,465","13.00","13.95","12.40","13.95","+","0.90","13.95","2,470","--","0","",
"2337","旺宏","108,950,189","11,030","597,078,378","5.78","5.78","5.38","5.38","-","0.40","5.38","444","5.39","53","",
"2338","光罩","11,012,293","2,107","187,621,314","17.15","17.50","16.65","17.00","-","0.25","16.95","18","17.00","13","10.24",
"2340","光磊","21,590,045","3,195","276,250,107","13.10","13.15","12.50","12.75","-","0.50","12.75","696","12.80","83","",
"2341","英群","39,535,596","6,623","588,366,091","14.55","15.45","14.25","15.45","+","1.00","15.45","13,263","--","0","",
"2342","茂矽","27,766,985","3,646","304,278,174","11.30","11.30","10.50","10.50","-","0.15","10.50","148","10.55","302","7.89",
"2344","華邦電","20,972,169","2,978","223,232,095","10.85","10.85","10.50","10.65","-","0.20","10.65","274","10.70","158","",
"2345","智邦","6,548,863","1,742","121,956,090","18.75","18.90","18.45","18.65","-","0.05","18.60","68","18.65","9","",
"2347","聯強","4,509,871","1,244","189,124,608","42.00","42.20","41.65","41.90"," ","0.00","41.80","74","41.90","1,714","14.50",
"2349","錸德","19,045,869","3,370","215,376,179","11.40","11.50","11.10","11.20","-","0.15","11.20","971","11.25","378","",
"2350","環電","28,059,026","4,734","375,366,309","13.25","13.65","12.85","13.30","+","0.05","13.30","21","13.35","123","16.84",
"2351","順德","1,519,106","294","21,852,506","14.50","14.55","14.20","14.35","-","0.05","14.35","9","14.40","26","11.86",
"2352","佳世達","43,139,264","6,874","1,494,890,923","35.10","35.10","34.35","34.60","-","0.50","34.60","874","34.65","628","91.05",
"2353","宏碁","30,559,846","9,250","2,291,356,489","76.60","77.00","74.30","74.60","-","2.90","74.60","80","74.70","2","17.59",
"2354","鴻準","3,745,311","1,732","613,695,815","165.50","166.00","161.50","165.00","-","2.00","163.50","3","165.00","163","30.44",
"2355","敬鵬","4,906,630","1,168","117,629,862","24.10","24.15","23.80","24.00","-","0.10","24.00","13","24.05","8","15.09",
"2356","英業達","26,919,984","4,704","615,481,314","22.70","23.30","22.45","22.75","+","0.25","22.75","249","22.80","192","19.28",
"2357","華碩","11,276,852","3,316","1,171,264,157","105.50","106.00","102.50","104.50","-","2.00","104.00","3","104.50","81","17.53",
"2359","所羅門","5,851,898","1,017","41,919,847","7.31","7.34","7.00","7.10","-","0.21","7.10","53","7.11","50","",
"2360","致茂","1,175,313","457","36,425,853","31.25","31.25","30.75","31.15","-","0.10","31.00","14","31.15","24","15.20",
"2361","鴻友","11,950,900","1,770","88,134,576","7.10","7.59","7.03","7.59","+","0.49","7.59","1,547","--","0","",
"2362","藍天","2,783,718","573","29,596,531","10.90","10.90","10.50","10.55","-","0.35","10.55","25","10.60","5","",
"2363","矽統","27,232,316","6,225","603,478,815","22.70","22.70","21.90","22.00","-","0.60","21.95","166","22.00","29","47.83",
"2364","倫飛","1,259,933","264","5,960,805","4.87","4.88","4.70","4.72","-","0.09","4.72","25","4.74","5","",
"2365","昆盈","1,901,169","639","52,954,341","28.00","28.00","27.60","27.60","-","0.50","27.60","247","27.65","30","11.50",
"2367","燿華","7,004,742","1,510","108,567,315","15.70","15.70","15.30","15.55","+","0.05","15.55","110","15.60","137","",
"2368","金像電","16,475,962","3,355","326,509,471","20.15","20.15","19.50","19.70","-","0.50","19.70","415","19.80","65","12.16",
"2369","菱生","6,034,347","1,337","78,535,474","12.90","13.15","12.85","13.00","+","0.15","13.00","10","13.05","33","",
"2373","震旦行","203,642","77","4,170,808","20.60","20.60","20.40","20.60"," ","0.00","20.60","161","20.65","1","16.61",
"2374","佳能","9,101,008","2,661","308,234,718","33.40","34.30","33.25","34.00","+","0.60","33.95","123","34.00","130","46.58",
"2375","凱美","11,577,486","1,996","106,223,254","9.23","9.35","9.00","9.08","X","0.00","9.08","11","9.11","2","",
