"095年11月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","113,901","24","844,799","7.01","7.45","6.91","7.45","+","0.15","7.30","17","7.43","2","",
"2601","益航","3,871,893","1,318","94,470,434","24.85","25.20","24.00","24.40","-","0.55","24.40","46","24.45","38","13.63",
"2614","東森","18,515,541","3,187","217,248,292","11.75","11.90","11.55","11.75","+","0.05","11.75","190","11.80","365","3.67",
"2901","欣欣","176,235","74","4,007,086","22.60","23.00","22.40","23.00","+","0.50","22.50","10","23.00","40","383.33",
"2903","遠百","9,476,547","1,962","168,766,010","17.70","18.15","17.50","17.65","+","0.30","17.65","198","17.70","39","27.15",
"2905","三商","1,492,631","217","13,654,366","9.20","9.21","9.05","9.08","-","0.05","9.08","9","9.10","10","7.63",
"2906","高林","244,715","73","2,446,899","10.00","10.10","9.90","10.00"," ","0.00","10.00","61","10.05","6","13.16",
"2908","特力","3,476,478","778","60,149,292","17.65","17.70","17.10","17.20","-","0.40","17.15","48","17.20","13","14.33",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.65","1","27.40","1","22.98",
"2911","麗嬰房","464,913","213","11,014,089","24.00","24.00","23.55","23.70","-","0.05","23.65","3","23.70","2","24.18",
"2912","統一超","618,900","200","45,978,908","74.20","74.50","74.00","74.30","+","0.10","74.30","191","74.50","1","21.29",
"2913","農林","6,551,713","1,039","46,463,056","7.11","7.20","7.00","7.09","-","0.02","7.09","139","7.10","83","",
"2915","潤泰全","4,916,602","851","87,703,664","17.80","18.00","17.65","17.85","+","0.05","17.80","103","17.85","56","26.25",
"9801","力霸","2,040,463","303","4,117,694","2.05","2.05","1.96","1.96","-","0.05","1.96","17","1.98","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

