"095年03月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,377,267","1,103","221,929,059","50.50","50.90","50.50","50.60","+","0.10","50.50","640","50.60","256","6.88",
"1303","南亞","7,928,807","1,944","374,959,301","47.10","47.80","47.10","47.60","+","0.50","47.50","84","47.60","4","7.63",
"1304","台聚","786,390","225","6,744,556","8.56","8.60","8.55","8.55","+","0.01","8.55","54","8.56","18","7.77",
"1305","華夏","799,086","208","5,756,284","7.17","7.25","7.15","7.21","+","0.04","7.21","18","7.22","15","",
"1307","三芳","26,965","16","478,176","17.70","17.80","17.60","17.80","+","0.10","17.80","7","17.90","2","13.28",
"1308","亞聚","268,383","119","3,290,921","12.25","12.30","12.20","12.20","-","0.05","12.20","98","12.25","45","7.18",
"1309","台達化","403,658","113","2,866,940","7.10","7.16","7.07","7.07","-","0.03","7.07","17","7.12","3","",
"1310","台苯","1,464,259","591","18,735,454","12.75","12.90","12.65","12.65","-","0.10","12.65","63","12.70","1","",
"1311","福聚","1,547,162","288","27,341,917","17.75","17.80","17.60","17.75","+","0.10","17.70","8","17.75","145","7.96",
"1312","國喬","644,846","151","4,636,724","7.20","7.22","7.12","7.19","-","0.02","7.18","15","7.19","6","22.47",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","1","9.09","1","",
"1313","聯成","1,498,307","222","14,417,317","9.60","9.70","9.60","9.61","+","0.02","9.61","27","9.63","1","12.16",
"1314","中石化","3,200,784","462","23,812,006","7.49","7.49","7.41","7.41","-","0.02","7.41","154","7.43","100","6.07",
"1315","達新","140,420","41","1,553,070","11.00","11.30","11.00","11.15","+","0.05","11.15","8","11.30","23","8.20",
"1321","大洋","225,000","17","2,296,200","10.30","10.30","10.20","10.20"," ","0.00","10.25","11","10.30","15","7.39",
"1323","永裕","293,777","20","2,359,494","8.04","8.05","8.00","8.05","+","0.06","7.86","3","7.98","10","8.56",
"1324","地球","17,395","16","124,843","7.20","7.20","7.11","7.20","+","0.10","7.11","6","7.24","3","12.00",
"1325","恆大","1,443,000","441","19,178,500","13.40","13.50","13.15","13.15","+","0.25","13.15","17","13.20","32","",
"1326","台化","11,933,353","3,201","604,680,644","50.80","51.00","50.40","50.60","+","0.30","50.60","257","50.70","44","5.86",
"1715","萬洲","586,434","109","5,522,137","9.39","9.55","9.25","9.48","-","0.01","9.48","15","9.49","8","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

