"094年09月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,602,969","418","66,345,872","25.50","25.65","25.25","25.50","+","0.05","25.45","23","25.50","32","20.73",
"1504","東元","2,615,334","584","23,724,853","9.09","9.13","9.02","9.10","+","0.01","9.09","4","9.10","95","182.00",
"1506","正道","20,000","4","150,500","7.45","7.60","7.45","7.60","+","0.05","7.56","50","7.60","52","18.54",
"1507","永大","1,777,122","612","37,079,434","21.05","21.05","20.65","21.05","+","0.15","21.00","41","21.05","3","13.67",
"1513","中興電","5,885,287","1,496","115,597,268","19.90","19.95","19.30","19.80","-","0.10","19.50","23","19.80","47","12.77",
"1514","亞力","437,414","40","2,412,816","5.48","5.56","5.47","5.56","+","0.08","5.48","21","5.56","1","",
"1515","力山","182,000","33","1,523,960","8.39","8.40","8.33","8.40"," ","0.00","8.39","10","8.40","36","",
"1517","利奇","447,700","109","2,627,520","5.82","5.91","5.81","5.90","+","0.07","5.87","10","5.90","3","",
"1519","華城","1,279,000","247","13,674,400","10.55","10.85","10.50","10.85","+","0.20","10.80","8","10.85","23","",
"1523","開億","121,214","67","2,931,893","24.40","24.70","24.00","24.10","-","0.30","24.10","13","24.15","20","8.14",
"1526","日馳","113,000","40","377,290","3.26","3.40","3.26","3.40","+","0.16","3.30","17","3.40","4","",
"1527","鑽全","456,194","235","35,804,550","78.60","78.60","78.10","78.50"," ","0.00","78.50","25","78.60","11","15.10",
"1528","恩德","883,000","201","8,556,260","9.39","9.89","9.39","9.71","+","0.41","9.71","18","9.78","55","9.81",
"1529","樂士","800,408","172","4,373,174","5.40","5.57","5.40","5.53","+","0.29","5.52","1","5.53","6","46.08",
"1530","亞崴","451,597","189","20,886,791","46.80","47.00","45.50","46.70","-","0.10","46.10","1","46.60","6","8.75",
"1531","高林股","211,000","84","6,610,350","31.50","31.60","31.00","31.40","+","0.10","31.30","102","31.40","31","15.54",
"1532","勤美","629,290","199","12,563,758","19.90","20.10","19.80","19.95","+","0.15","19.90","4","20.00","23","8.11",
"1535","中宇","145,141","41","1,754,683","12.00","12.20","12.00","12.20","+","0.20","12.05","11","12.20","3","10.17",
"1537","廣隆","26,894","18","339,687","12.65","12.75","12.60","12.75","+","0.05","12.60","3","12.75","2","",
"1538","正峰新","1,604,000","486","65,411,500","40.55","41.40","40.25","41.00","+","0.45","40.75","2","41.00","49","13.90",
"1539","巨庭","69,024","12","457,857","6.60","6.68","6.60","6.65","+","0.05","6.60","1","6.65","35","",
"1540","喬福","261,100","94","3,859,931","14.75","14.90","14.70","14.80","+","0.10","14.75","2","14.80","62","8.09",
"1541","錩泰","112,000","6","974,170","8.70","8.77","8.65","8.77","+","0.12","8.77","3","9.00","1","",
"1560","中砂","519,758","271","36,849,122","71.50","71.50","70.10","70.80","-","0.70","70.80","2","71.00","6","16.58",
"2371","大同","21,910,692","3,849","199,058,748","8.95","9.20","8.82","9.16","+","0.46","9.16","116","9.17","191","",
"4526","東台","233,249","145","8,581,903","36.70","37.20","36.70","36.70"," ","0.00","36.70","81","36.90","3","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

