"095年08月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,838,559","2,438","341,064,745","43.60","44.25","42.90","43.25","-","0.15","43.25","282","43.30","2","12.36",
"2305","全友","150,108","60","513,991","3.43","3.45","3.40","3.40","-","0.05","3.40","7","3.44","5","",
"2315","神達","16,597,128","4,581","509,820,276","30.00","31.60","29.85","31.50","+","1.80","31.50","192","31.55","111","7.95",
"2324","仁寶","6,168,645","1,437","175,290,770","28.65","28.80","28.10","28.30","-","0.15","28.30","1,212","28.35","48","11.94",
"2331","精英","925,220","341","16,717,939","18.10","18.15","18.00","18.00","+","0.05","18.00","77","18.05","2","26.09",
"2336","致伸","3,312,888","726","36,475,124","11.10","11.20","10.90","10.90","-","0.30","10.90","297","10.95","9","9.56",
"2341","英群","5,047,400","1,404","79,769,438","15.50","16.20","15.40","15.80","+","0.50","15.80","32","15.85","5","",
"2352","佳世達","55,934,676","13,036","1,154,921,963","20.20","21.00","20.10","20.80","+","1.05","20.75","211","20.80","240","",
"2353","宏碁","11,706,502","3,489","537,104,940","45.70","46.40","45.15","45.15","-","0.50","45.15","92","45.20","11","10.19",
"2356","英業達","15,617,030","3,083","312,460,378","19.70","20.30","19.55","20.15","+","0.75","20.15","84","20.20","582","11.99",
"2357","華碩","14,680,103","4,378","1,140,978,934","77.40","78.30","77.30","78.00","+","1.20","77.90","286","78.00","594","14.13",
"2361","鴻友","2,205,782","287","7,890,724","3.58","3.58","3.50","3.58","+","0.23","3.58","1,949","--","0","",
"2362","藍天","13,140,079","2,014","203,324,358","15.25","15.70","15.10","15.65","+","0.45","15.60","507","15.65","38","",
"2364","倫飛","452,875","88","1,336,845","2.95","3.00","2.88","2.92","-","0.04","2.91","23","2.95","18","",
"2365","昆盈","4,389,188","1,656","116,232,572","26.50","26.70","26.15","26.20","X","0.00","26.20","6","26.30","10","7.44",
"2376","技嘉","3,858,570","1,202","84,268,156","21.70","22.10","21.55","21.85","+","0.45","21.85","56","21.90","162","12.01",
"2377","微星","2,492,407","763","41,389,360","16.55","16.70","16.50","16.60","+","0.10","16.60","72","16.65","129","21.56",
"2380","虹光","2,431,958","958","50,579,120","20.30","21.10","20.20","20.85","+","0.65","20.85","23","20.90","26","6.42",
"2381","華宇","3,040,180","554","21,672,695","7.11","7.16","7.11","7.12"," ","0.00","7.11","62","7.12","85","",
"2382","廣達","4,320,058","1,668","197,464,529","46.40","46.65","45.35","45.50","-","0.90","45.50","16","45.60","13","13.19",
"2387","精元","230,000","108","6,963,200","30.05","30.45","30.00","30.00","-","0.05","30.00","22","30.05","2","11.28",
"2395","研華","258,807","153","25,027,248","97.00","98.50","94.80","96.00","-","1.40","96.00","3","96.50","3","17.17",
"2397","友通","615,992","297","36,373,429","59.00","59.60","58.60","59.00","+","0.40","58.70","31","59.00","2","13.82",
"2399","映泰","2,389,075","655","36,706,822","14.70","15.70","14.70","15.70","+","1.00","15.65","25","15.70","45","10.33",
"2405","浩鑫","550,737","168","5,315,622","9.74","9.74","9.62","9.64","-","0.10","9.64","28","9.69","4","20.96",
"2417","圓剛","3,159,570","1,236","116,028,923","37.40","37.50","36.20","36.85","+","0.15","36.85","8","36.90","63","14.17",
"2424","隴華","260,562","102","1,247,799","4.86","4.95","4.70","4.72","-","0.14","4.72","40","4.73","3","",
"2425","承啟","141,672","50","1,152,859","8.20","8.20","8.10","8.18","-","0.01","8.11","66","8.18","6","",
"2442","新美齊","48,000","14","363,400","7.60","7.65","7.51","7.60","+","0.01","7.51","27","7.60","8","16.52",
"2463","研揚","66,313","33","1,735,438","26.40","26.50","25.60","26.30","-","0.05","25.90","1","26.30","1","16.65",
"2465","麗臺","508,538","139","3,477,303","6.90","6.94","6.79","6.80","-","0.07","6.80","10","6.82","10","",
"3002","歐格","1,639,131","639","39,076,466","23.05","24.35","23.05","24.20","+","1.40","24.10","3","24.20","28","9.96",
"3005","神基","923,685","298","11,079,293","11.95","12.10","11.90","11.95","+","0.05","11.95","3","12.00","3","5.46",
"3013","晟銘電","501,605","121","5,189,610","10.30","10.50","10.15","10.50","+","0.20","10.45","10","10.50","41","75.00",
"3017","奇鋐","523,541","163","8,000,886","15.40","15.50","15.15","15.15","-","0.25","15.15","2","15.25","2","",
"3022","威強電","427,000","167","10,794,250","25.50","25.70","25.05","25.05","-","0.45","25.05","36","25.20","2","8.16",
"3046","建碁","259,624","80","1,541,511","6.10","6.10","5.85","5.86","-","0.10","5.86","4","5.88","5","",
"3057","喬鼎","907,638","235","12,128,334","13.35","13.55","13.10","13.40","+","0.15","13.40","36","13.45","20","",
"3060","銘異","283,000","106","10,463,350","36.90","37.25","36.45","37.20","+","0.30","37.00","1","37.20","4","8.96",
"3231","緯創","11,129,048","2,633","398,998,801","35.60","36.30","35.45","35.70","+","0.75","35.70","185","35.75","30","11.05",
"3701","大眾控","371,755","77","743,624","1.98","2.02","1.95","2.01","+","0.01","1.96","19","2.01","23","",
"6117","迎廣","113,500","48","1,720,500","14.85","15.30","14.85","15.20","+","0.35","15.10","30","15.20","66","43.43",
"6128","上福","112,000","50","2,940,650","26.40","26.65","26.15","26.20","-","0.20","26.20","2","26.35","4","12.48",
"6166","凌華","289,412","146","9,134,171","31.60","31.80","31.40","31.60","+","0.15","31.60","1","31.70","29","8.83",
"6172","互億","81,901","39","803,493","9.80","9.87","9.80","9.85","+","0.05","9.80","33","9.85","2","15.15",
"6206","飛捷","475,196","262","29,058,797","60.00","61.80","60.00","61.30","+","1.30","61.20","7","61.30","7","10.20",
"6235","華孚","8,954,214","2,056","249,318,451","27.50","28.05","27.30","27.90","+","1.65","27.90","12","27.95","9","24.05",
"6277","宏正","568,890","279","44,546,400","78.80","79.20","77.90","78.00","-","0.80","78.00","5","78.20","1","11.40",
"8008","建興電","1,841,196","627","71,858,878","39.40","39.50","38.85","39.10","-","0.20","39.10","2","39.15","50","10.60",
"9912","偉聯","15,247","9","62,185","4.09","4.15","4.07","4.15","+","0.09","4.08","5","4.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

