"094年01月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,946,864","329","22,425,372","11.40","11.65","11.35","11.50","+","0.10","11.45","45","11.50","60","",
"1603","華電","65,000","22","405,700","6.30","6.30","6.20","6.25","-","0.05","6.25","1","6.30","55","29.76",
"1604","聲寶","943,153","188","6,647,346","7.15","7.15","7.00","7.00","-","0.05","7.00","556","7.05","118","63.64",
"1605","華新","6,829,225","878","110,416,318","16.30","16.40","16.00","16.10","-","0.20","16.10","12","16.20","469","5.63",
"1606","歌林","8,118,133","1,093","63,615,118","7.90","7.95","7.75","7.85","-","0.05","7.80","84","7.85","98","30.19",
"1608","華榮","2,210,504","254","19,100,453","8.70","8.75","8.60","8.60","-","0.10","8.55","214","8.60","2","19.11",
"1609","大亞","649,818","176","7,802,085","12.10","12.10","11.95","11.95","-","0.10","11.95","48","12.00","1","10.77",
"1611","中電","84,441","42","805,110","9.60","9.60","9.45","9.50","-","0.10","9.50","9","9.55","35","5.31",
"1612","宏泰","411,721","74","4,001,093","9.75","9.80","9.65","9.65","-","0.10","9.65","31","9.70","29","11.35",
"1613","台一","12,124","7","19,060","1.63","1.63","1.53","1.61","-","0.02","1.52","55","1.62","3","",
"1614","三洋電","30,500","22","516,505","17.10","17.10","16.80","16.80","-","0.30","16.80","87","17.00","5","10.70",
"1615","大山","33,000","16","421,750","13.00","13.00","12.40","12.90","-","0.10","12.50","1","12.80","6","24.34",
"1616","億泰","366,000","42","4,375,800","12.00","12.05","11.80","11.90","-","0.10","11.85","35","11.90","73","12.93",
"1617","榮星","134,000","16","1,601,450","11.95","12.00","11.95","11.95","+","0.05","11.90","3","11.95","1","14.75",
"1618","合機","1,100,681","282","13,431,438","12.35","12.35","12.15","12.25","+","0.10","12.20","48","12.25","34","6.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

