"094年06月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,306,950","1,563","214,639,637","34.20","34.20","33.80","33.80","-","0.15","33.80","77","33.85","11","12.43",
"2305","全友","1,389,926","376","7,028,345","4.98","5.15","4.95","5.11","+","0.21","5.10","14","5.11","25","",
"2315","神達","23,184,267","5,053","785,452,083","33.90","34.25","33.60","33.70","-","0.20","33.70","227","33.75","85","14.22",
"2324","仁寶","9,339,219","1,882","278,927,489","29.85","30.00","29.60","30.00","+","0.40","29.95","235","30.00","591","15.38",
"2331","精英","5,995,425","1,842","126,033,582","20.80","21.20","20.80","21.10","-","0.10","21.10","45","21.15","41","",
"2336","致伸","3,899,023","743","29,069,173","7.39","7.53","7.33","7.47","+","0.17","7.45","82","7.47","12","",
"2341","英群","31,392,005","5,113","370,497,342","11.10","11.95","10.95","11.95","+","0.75","11.95","2,350","--","0","",
"2352","佳世達","22,402,567","5,199","750,861,058","33.75","33.85","33.15","33.25","-","0.20","33.25","83","33.30","100","15.83",
"2353","宏碁","21,646,186","4,960","1,236,193,707","58.00","58.00","56.70","57.00","-","0.80","56.90","100","57.00","258","15.36",
"2356","英業達","7,284,351","1,243","105,490,410","14.50","14.60","14.35","14.50","+","0.10","14.45","106","14.50","52","13.18",
"2357","華碩","13,413,555","3,734","1,166,733,901","86.20","88.00","86.20","86.60","-","0.20","86.50","62","86.60","5","14.27",
"2361","鴻友","3,257,467","732","29,604,790","9.00","9.15","9.00","9.05","+","0.15","9.05","27","9.06","1","",
"2362","藍天","3,625,029","729","41,231,746","11.15","11.50","11.10","11.30","+","0.20","11.30","28","11.35","2","17.94",
"2364","倫飛","10,005,561","1,519","61,020,322","6.14","6.14","5.96","6.14","+","0.40","6.14","895","--","0","",
"2365","昆盈","2,805,558","844","67,394,788","23.60","24.35","23.60","23.90","+","0.10","23.90","4","23.95","4","10.91",
"2376","技嘉","9,999,717","3,077","357,990,489","34.85","36.20","34.85","36.20","+","1.35","36.20","101","36.25","9","17.75",
"2377","微星","18,641,830","4,847","482,710,907","25.65","26.35","25.55","25.65","+","0.10","25.60","279","25.65","38","28.50",
"2380","虹光","780,352","276","13,055,400","16.50","16.85","16.35","16.80","+","0.30","16.80","6","16.85","56","12.44",
"2381","華宇","18,725,554","2,772","155,916,232","8.20","8.42","8.20","8.36","+","0.19","8.36","132","8.37","71","",
"2382","廣達","4,383,543","1,423","246,856,198","56.30","56.60","55.50","56.40","+","0.10","56.30","17","56.40","213","15.62",
"2387","精元","289,306","121","9,716,287","33.75","33.85","33.35","33.45","-","0.25","33.45","4","33.50","2","12.16",
"2395","研華","2,425,286","898","174,327,242","72.20","72.20","71.00","72.00","-","0.20","71.90","28","72.00","58","12.77",
"2397","友通","258,140","105","4,809,394","18.65","18.75","18.55","18.65"," ","0.00","18.60","11","18.65","2","14.46",
"2399","映泰","1,401,083","337","12,605,064","8.90","9.13","8.90","8.93","+","0.13","8.92","7","8.93","6","",
"2405","浩鑫","2,641,382","629","44,867,136","16.95","17.25","16.60","16.90","-","0.05","16.90","14","16.95","8","187.78",
"2417","圓剛","2,111,847","676","67,092,539","31.50","32.00","31.50","32.00","+","0.55","31.95","1","32.00","153","9.64",
"2424","隴華","1,315,000","292","9,816,790","7.55","7.55","7.41","7.49","+","0.11","7.48","20","7.49","181","",
"2425","承啟","3,974,361","559","19,202,846","4.92","4.94","4.74","4.84","+","0.19","4.84","7","4.85","4","",
"2442","新美齊","228,337","82","1,682,162","7.28","7.48","7.23","7.34","+","0.05","7.34","5","7.45","4","",
"2463","研揚","1,449,005","534","40,799,240","27.65","29.10","27.60","28.00","-","0.15","28.00","2","28.10","55","31.46",
"2465","麗臺","4,194,109","1,065","69,890,798","16.90","16.90","16.40","16.50","-","0.10","16.50","5","16.55","6","18.54",
"3002","歐格","119,005","47","1,957,581","16.50","16.55","16.30","16.50","+","0.20","16.40","1","16.50","2","9.38",
"3005","神基","4,223,017","1,176","101,735,229","24.15","24.25","24.00","24.00","-","0.10","24.00","88","24.05","9","12.50",
"3013","晟銘電","1,065,457","200","13,078,792","12.20","12.40","12.15","12.30","+","0.10","12.25","31","12.30","23","11.83",
"3017","奇鋐","9,657,227","2,375","225,823,065","22.80","23.70","22.80","23.60","+","1.00","23.55","30","23.60","11","16.74",
"3022","威強電","3,431,576","1,163","132,533,254","39.05","39.10","38.30","38.35","-","0.75","38.35","7","38.40","81","11.31",
"3046","建碁","4,928,100","1,023","61,611,484","12.25","12.70","12.25","12.30","+","0.15","12.30","62","12.40","94","",
"3057","喬鼎","1,316,550","505","29,731,399","22.30","22.85","22.20","22.65","+","0.35","22.60","12","22.65","17","17.98",
"3060","銘異","2,217,000","910","132,839,800","60.10","61.50","57.50","60.00"," ","0.00","59.90","6","60.00","16","12.40",
"3231","緯創","12,727,812","2,899","286,803,353","22.80","22.95","22.20","22.30","-","0.20","22.25","153","22.30","7","",
"3701","大眾控","913,437","210","3,700,986","4.04","4.16","3.98","4.16","+","0.16","4.04","2","4.16","7","",
"6117","迎廣","2,719,906","784","52,298,629","19.50","19.55","18.95","19.25","-","0.15","19.25","40","19.30","9","",
"6128","上福","79,005","41","1,480,393","18.80","18.90","18.55","18.90","+","0.10","18.65","2","18.90","5","12.68",
"6166","凌華","136,008","66","3,928,279","29.00","29.10","28.75","28.85"," ","0.00","28.85","40","28.90","5","10.85",
"6172","互億","1,060,600","318","22,009,213","20.80","21.00","20.55","20.75","+","0.45","20.75","10","20.80","75","11.34",
"6206","飛捷","245,100","164","11,727,476","47.60","48.20","47.50","48.10","+","0.60","47.90","1","48.10","18","9.38",
"6235","華孚","2,244,000","861","83,945,150","37.30","37.80","37.00","37.00"," ","0.00","37.00","40","37.05","10","14.62",
"6277","宏正","628,070","325","45,821,086","71.70","74.50","71.40","74.40","+","2.80","74.30","11","74.40","13","13.36",
