"095年04月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,892,812","1,352","170,920,600","24.70","25.20","24.45","25.10","+","0.75","25.05","41","25.10","42","19.02",
"1504","東元","4,655,651","866","48,613,211","10.45","10.50","10.35","10.45"," ","0.00","10.40","1,898","10.45","38","55.00",
"1506","正道","733,366","60","6,025,445","8.25","8.30","8.10","8.30","+","0.05","8.30","1","8.38","2","36.09",
"1507","永大","4,486,080","992","80,117,690","17.50","18.15","17.50","18.05","+","0.70","18.00","24","18.05","67","12.71",
"1513","中興電","838,944","305","19,923,745","23.90","24.05","23.50","23.60","-","0.20","23.60","20","23.65","3","12.10",
"1514","亞力","705,634","109","3,989,839","5.57","5.75","5.55","5.70","+","0.11","5.69","2","5.70","9","",
"1515","力山","241,923","47","1,720,664","7.13","7.14","7.07","7.14"," ","0.00","7.12","10","7.14","40","",
"1517","利奇","273,255","97","1,589,717","5.75","5.85","5.75","5.83"," ","0.00","5.82","1","5.83","63","",
"1519","華城","137,897","66","1,198,220","8.69","8.76","8.66","8.70"," ","0.00","8.70","14","8.73","4","13.18",
"1523","開億","446,425","198","8,471,096","18.40","19.30","18.40","18.85","+","0.45","18.85","8","19.05","5","8.16",
"1526","日馳","145,066","38","529,077","3.70","3.72","3.61","3.70","+","0.10","3.63","2","3.70","1","",
"1527","鑽全","671,125","304","39,119,550","58.10","58.60","58.10","58.30","-","0.10","58.20","20","58.30","59","9.97",
"1528","恩德","1,220,069","241","14,575,353","12.00","12.10","11.75","11.80","-","0.15","11.75","27","11.80","6","12.55",
"1529","樂士","2,356,481","382","13,649,446","5.56","5.92","5.56","5.92","+","0.38","5.92","886","--","0","32.89",
"1530","亞崴","101,069","67","6,388,418","61.60","64.00","61.60","63.20","+","1.20","62.60","2","63.40","1","11.03",
"1531","高林股","543,292","210","14,187,346","26.35","26.45","25.90","26.00","-","0.35","26.00","13","26.10","13","9.92",
"1532","勤美","2,633,193","717","81,801,036","30.00","31.45","30.00","30.90","+","0.90","30.90","10","31.00","39","16.09",
"1535","中宇","178,723","57","2,160,676","12.05","12.15","12.00","12.15","+","0.15","12.10","38","12.15","21","9.35",
"1537","廣隆","1,979,051","590","42,838,872","20.90","22.30","20.55","22.25","+","1.35","22.10","6","22.25","11","556.25",
"1538","正峰新","1,231,155","486","53,892,920","44.60","44.60","43.45","44.00","-","0.65","44.00","28","44.05","1","11.96",
"1539","巨庭","85,000","29","449,340","5.20","5.46","5.20","5.35","+","0.14","5.35","1","5.37","3","",
"1540","喬福","857,000","255","12,874,750","14.75","15.30","14.65","15.00","+","0.45","15.00","43","15.05","19","8.06",
"1541","錩泰","23,000","9","216,330","9.50","9.50","9.26","9.40","X","0.00","9.26","2","9.49","1","",
"1560","中砂","676,611","314","62,664,106","91.50","93.40","91.50","92.00","-","0.30","92.00","23","92.10","10","22.28",
"2371","大同","18,869,767","2,905","154,711,602","8.23","8.29","8.10","8.14","-","0.07","8.14","98","8.15","10","",
"4526","東台","789,538","363","41,145,657","52.20","52.50","51.70","51.80","-","0.10","51.80","2","51.90","3","12.22",
"4532","瑞智","1,532,100","422","31,202,820","20.30","20.50","20.20","20.30","X","0.00","20.30","14","20.35","3","8.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

