"094年05月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","305,005","108","2,723,823","8.88","9.00","8.88","8.88","+","0.01","8.88","24","8.90","1","",
"2447","鼎新","123,200","39","2,411,300","19.60","19.60","19.50","19.55","-","0.05","19.50","13","19.60","8","8.18",
"2453","凌群","53,000","34","519,900","9.60","10.20","9.60","9.83","+","0.23","9.58","2","9.85","3","37.81",
"2468","華經","95,000","13","731,100","7.61","7.75","7.61","7.70","-","0.05","7.70","21","7.75","2","12.83",
"2471","資通","109,111","44","1,009,233","9.33","9.40","9.01","9.34","-","0.02","9.10","1","9.34","2","",
"2480","敦陽科","809,006","192","11,935,793","14.75","14.90","14.60","14.60","-","0.05","14.60","46","14.75","27","8.96",
"3029","零壹","417,266","99","4,800,321","11.80","11.80","11.20","11.20","-","0.60","11.15","33","11.50","10","46.67",
"5203","訊連","681,000","453","63,009,000","92.00","93.70","91.80","91.90","-","0.10","91.90","13","92.00","3","11.83",
"6112","聚碩","149,362","34","1,269,837","8.50","8.60","8.30","8.40","-","0.10","8.36","2","8.49","9","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

