"095年03月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,026,919","1,301","203,134,884","50.50","50.60","50.30","50.50"," ","0.00","50.40","209","50.50","490","6.87",
"1303","南亞","7,177,949","1,703","337,707,953","47.05","47.15","46.85","47.10","+","0.10","47.10","28","47.15","211","7.55",
"1304","台聚","795,303","194","6,780,027","8.52","8.55","8.48","8.54","+","0.02","8.54","19","8.55","38","7.76",
"1305","華夏","1,191,335","295","8,513,434","7.08","7.20","7.08","7.17","+","0.09","7.17","9","7.18","10","",
"1307","三芳","14,625","11","256,936","17.90","17.90","17.50","17.70","-","0.20","17.55","21","17.70","3","13.21",
"1308","亞聚","295,378","110","3,593,989","12.10","12.25","12.10","12.25","+","0.15","12.20","38","12.25","20","7.21",
"1309","台達化","358,386","98","2,555,812","7.12","7.20","7.08","7.10","-","0.02","7.10","20","7.12","5","",
"1310","台苯","2,833,119","926","35,930,484","12.40","12.85","12.40","12.75","+","0.35","12.75","34","12.80","94","",
"1311","福聚","1,330,405","288","23,243,536","17.30","17.65","17.30","17.65","+","0.25","17.65","7","17.70","95","7.91",
"1312","國喬","1,059,299","241","7,677,159","7.10","7.37","7.10","7.21","+","0.06","7.21","21","7.24","27","22.53",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","1","9.09","1","",
"1313","聯成","1,125,254","238","10,785,761","9.56","9.62","9.51","9.59","+","0.04","9.59","14","9.60","55","12.14",
"1314","中石化","3,652,079","509","27,159,074","7.47","7.50","7.40","7.43","+","0.03","7.43","22","7.45","55","6.09",
"1315","達新","227,018","22","2,537,744","11.00","11.25","11.00","11.10","-","0.15","11.10","25","11.15","1","8.16",
"1321","大洋","76,120","30","778,824","10.45","10.45","10.20","10.20"," ","0.00","10.20","9","10.30","10","7.39",
"1323","永裕","45,010","25","356,879","8.09","8.09","7.82","7.99","-","0.03","7.78","3","8.00","50","8.50",
"1324","地球","19,010","11","133,121","6.81","7.16","6.81","7.10","-","0.22","7.10","11","7.16","3","11.83",
"1325","恆大","970,198","293","12,478,512","13.00","13.05","12.70","12.90","-","0.20","12.85","31","12.90","11","",
"1326","台化","6,332,636","1,499","317,213,900","50.10","50.30","49.95","50.30","+","0.20","50.20","297","50.30","49","5.83",
"1715","萬洲","336,581","92","3,180,902","9.63","9.64","9.12","9.49","-","0.09","9.49","20","9.50","14","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

