"095年05月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,507,891","2,644","181,710,818","10.30","10.55","10.20","10.20","+","0.10","10.20","394","10.25","115","",
"2340","光磊","12,472,721","3,266","213,154,595","17.40","17.55","16.80","16.95","-","0.25","16.95","52","17.00","30","",
"2349","錸德","55,134,332","9,080","544,205,156","10.00","10.05","9.58","9.60","-","0.15","9.60","90","9.61","130","",
"2374","佳能","1,796,936","574","48,245,072","26.65","27.00","26.65","27.00","+","0.35","27.00","79","27.05","41","10.23",
"2384","勝華","6,109,697","2,236","237,123,007","38.70","39.20","38.40","38.40","-","0.05","38.40","73","38.45","54","6.96",
"2393","億光","6,430,210","3,014","621,200,171","97.10","98.30","95.10","95.50","-","0.40","95.50","78","95.80","23","16.49",
"2396","精碟","37,205,665","3,654","162,554,458","4.28","4.46","4.24","4.30","+","0.13","4.30","18","4.31","19","",
"2406","國碩","8,609,928","1,173","57,295,042","6.50","6.68","6.41","6.68","+","0.43","6.68","594","--","0","",
"2409","友達","48,398,615","9,602","2,302,919,251","48.00","48.15","47.10","47.20","-","0.35","47.20","546","47.25","182","11.26",
"2426","鼎元","25,073,090","7,874","738,717,410","29.60","30.30","28.40","29.10","-","0.20","29.05","1","29.10","38","25.09",
"2438","翔耀","1,739,640","432","20,071,310","11.80","11.80","11.40","11.45","-","0.15","11.45","187","11.50","11","11.68",
"2448","晶電","10,012,915","4,915","1,230,941,078","123.00","126.00","119.50","122.50","+","1.50","122.50","66","123.00","43","47.67",
"2466","冠西電","301,038","78","6,689,834","22.20","22.30","22.00","22.25","+","0.25","22.15","10","22.25","1","25.87",
"2475","華映","24,129,537","3,462","199,875,580","8.30","8.38","8.21","8.21","-","0.06","8.21","348","8.22","110","",
"2486","一詮","1,919,567","801","68,673,956","35.80","36.30","35.40","35.55","+","0.20","35.50","49","35.55","1","14.39",
"2489","瑞軒","25,033,486","7,261","729,331,467","28.60","29.60","28.55","28.90","+","0.90","28.90","311","28.95","2","21.89",
"2491","吉祥全","188,490","25","198,950","1.05","1.07","1.03","1.06","+","0.01","1.06","50","1.07","13","",
"2499","東貝","4,853,671","1,793","192,639,316","40.50","40.50","38.60","39.30","-","0.20","39.20","5","39.30","66","27.48",
"3008","大立光","1,796,024","1,497","1,204,502,344","658.00","692.00","648.00","684.00","+","26.00","682.00","1","684.00","10","33.32",
"3009","奇美電","21,136,832","6,030","804,438,545","38.25","38.30","37.80","37.90","+","0.30","37.90","101","37.95","3","12.55",
"3019","亞光","3,402,393","1,975","544,141,573","157.00","162.00","157.00","161.00","+","7.00","160.50","18","161.00","57","13.95",
"3024","憶聲","949,573","358","20,896,383","22.00","22.25","21.80","22.15","+","0.35","22.10","11","22.20","78","8.69",
"3031","佰鴻","1,236,743","670","62,264,696","49.90","50.80","49.85","50.40","+","0.90","50.30","10","50.40","8","16.63",
"3038","全台","1,605,262","583","38,959,563","24.20","24.55","24.10","24.25","+","0.05","24.25","12","24.30","3","11.02",
"3049","和鑫","3,209,682","674","26,666,387","8.29","8.39","8.25","8.25","+","0.03","8.25","78","8.28","33","",
"3050","鈺德","3,206,944","656","19,970,817","6.16","6.36","6.10","6.10"," ","0.00","6.10","97","6.15","42","",
"3051","力特","6,785,178","2,275","221,863,887","32.30","33.10","32.30","33.10","+","1.00","33.00","12","33.10","7","",
"3059","華晶科","4,827,398","1,922","322,882,784","66.00","67.80","65.50","67.80","+","2.70","67.50","64","67.80","7","7.96",
"3061","璨圓","9,600,802","3,404","371,092,549","38.60","39.50","37.85","37.85"," ","0.00","37.80","19","37.85","39","",
"3356","奇偶","114,670","92","15,520,285","136.50","136.50","134.50","135.50","-","1.00","135.00","6","135.50","4","14.60",
"3406","玉晶光","96,010","87","25,297,625","262.50","265.00","262.00","262.50"," ","0.00","262.50","5","263.00","6","18.34",
"5484","慧友","148,710","59","4,632,510","31.00","31.35","30.95","31.20","+","0.25","31.20","12","31.30","13","11.30",
"6116","彩晶","37,565,023","3,109","224,415,500","5.98","6.02","5.91","5.93","+","0.02","5.93","63","5.95","84","",
"6131","鈞泰","655,379","199","33,420,452","50.30","51.20","50.30","51.10","+","0.80","51.10","4","51.20","9","8.66",
"6168","宏齊","900,650","449","37,975,368","42.10","42.70","41.60","41.80"," ","0.00","41.70","8","41.80","3","25.80",
"6209","今國光","417,221","291","31,691,638","75.00","76.50","75.00","75.60","+","1.00","75.60","7","76.00","24","11.47",
"6225","天瀚","136,799","51","1,230,008","9.03","9.05","8.85","9.00","-","0.05","9.00","7","9.05","8","",
"6289","華上","5,526,536","2,315","247,783,545","45.60","45.65","44.00","44.05","-","0.55","44.05","51","44.10","8","26.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

