"094年10月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,463,594","218","9,424,197","6.42","6.50","6.36","6.50","+","0.10","6.49","18","6.50","97","19.12",
"1903","士紙","46,240","26","1,022,062","21.85","22.30","21.85","22.30","+","0.25","22.15","3","22.30","2","",
"1904","正隆","832,596","187","6,965,200","8.37","8.40","8.35","8.35","-","0.02","8.35","54","8.37","3","20.37",
"1905","華紙","1,647,612","340","19,921,628","12.05","12.20","11.95","12.15","+","0.20","12.10","11","12.15","114","10.38",
"1906","寶隆","7,002","6","25,237","3.63","3.63","3.57","3.60","+","0.02","3.57","7","3.60","10","",
"1907","永豐餘","830,559","430","9,659,908","11.60","11.70","11.60","11.60","-","0.10","11.60","180","11.65","103","9.67",
"1909","榮成","534,901","108","3,857,593","7.19","7.25","7.18","7.21","+","0.04","7.21","17","7.22","14","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

