"094年06月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,530,704","699","37,436,718","10.15","10.75","10.15","10.75","+","0.70","10.75","2,859","--","0","",
"2447","鼎新","98,479","40","2,626,216","27.00","27.10","26.10","26.90"," ","0.00","26.80","7","26.90","8","11.26",
"2453","凌群","1,923,000","410","20,688,400","10.20","10.85","10.20","10.85","+","0.70","10.85","146","--","0","41.73",
"2468","華經","370,000","124","3,233,160","8.50","8.92","8.36","8.81","+","0.46","8.81","5","8.84","10","14.68",
"2471","資通","453,000","95","4,878,700","10.45","10.85","10.45","10.85","+","0.70","10.85","1,489","--","0","",
"2480","敦陽科","3,466,239","861","57,054,321","16.45","16.70","16.25","16.65","+","0.30","16.60","126","16.65","97","10.21",
"3029","零壹","725,968","213","9,806,322","12.85","13.65","12.85","13.65","+","0.85","13.65","586","--","0","56.88",
"5203","訊連","304,796","188","28,725,376","94.50","95.00","93.80","94.00"," ","0.00","93.90","2","94.00","3","12.10",
"6112","聚碩","623,000","165","7,127,100","11.40","11.75","11.10","11.30"," ","0.00","11.30","10","11.45","3","28.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

