"094年12月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,646,637","881","43,093,991","16.20","16.80","15.60","16.50","+","0.50","16.40","15","16.50","8","19.19",
"2702","華園","2,890,652","1,180","92,765,652","31.50","32.85","31.00","32.20","+","0.90","32.20","2","32.45","44","161.00",
"2704","國賓","16,093,011","3,628","503,479,002","31.40","32.00","30.10","31.50","+","0.55","31.45","33","31.50","101","40.38",
"2705","六福","25,723,036","6,243","531,107,911","20.25","21.20","19.60","20.95","+","0.70","20.90","16","20.95","113","",
"2706","第一店","596,000","256","14,966,350","24.85","25.50","24.35","25.30","+","0.40","25.20","10","25.30","4","16.22",
"2707","晶華","6,091,945","1,374","368,990,356","58.10","61.60","58.10","61.60","+","4.00","61.60","562","--","0","16.69",
"9943","好樂迪","46,020","24","954,262","21.10","21.15","20.30","20.50","-","0.25","20.30","3","20.50","7","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

