"094年10月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","656,923","210","20,229,832","31.00","31.25","30.50","30.70","-","0.70","30.70","10","30.80","14","5.93",
"2102","泰豐","1,316,879","367","17,709,477","13.95","13.95","13.10","13.15","-","0.80","13.15","3","13.20","10","7.03",
"2103","台橡","3,374,393","766","53,357,563","15.85","16.00","15.65","15.90","+","0.05","15.90","88","15.95","57","6.57",
"2104","國際中橡","1,892,688","399","21,850,578","11.65","11.65","11.45","11.50","-","0.25","11.50","28","11.60","4","7.06",
"2105","正新","1,511,680","491","39,885,995","26.80","26.80","26.00","26.15","-","0.85","26.10","5","26.15","41","17.79",
"2106","建大","1,019,227","377","14,279,198","14.40","14.60","13.80","14.10","-","0.70","14.10","19","14.15","1","20.74",
"2107","厚生","2,770,271","460","32,489,609","11.85","11.90","11.60","11.60","-","0.35","11.60","210","11.65","21","",
"2108","南帝","302,153","97","4,170,865","13.60","13.95","13.60","13.90"," ","0.00","13.80","1","13.90","70","11.98",
"2109","華豐","44,446","27","296,952","6.66","6.70","6.66","6.70","-","0.10","6.70","2","6.72","4","167.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

