"094年08月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","308,000","125","2,793,080","9.21","9.21","9.02","9.02","-","0.01","9.01","7","9.08","2","",
"2447","鼎新","122,879","43","3,385,223","28.10","28.10","27.10","27.50","-","0.20","27.50","8","27.60","22","11.75",
"2453","凌群","58,000","25","561,510","9.59","9.79","9.51","9.70","+","0.09","9.61","2","9.73","1","38.80",
"2468","華經","116,550","39","952,943","8.32","8.32","8.05","8.12","-","0.23","8.05","20","8.15","1","13.76",
"2471","資通","261,000","89","2,889,150","11.30","11.30","10.95","11.20"," ","0.00","11.20","34","11.25","3","",
"2480","敦陽科","383,127","119","5,542,862","14.50","14.55","14.40","14.45"," ","0.00","14.45","1","14.50","28","8.87",
"3029","零壹","43,659","28","513,920","11.95","11.95","11.60","11.80","+","0.10","11.70","20","11.80","24","49.17",
"5203","訊連","773,568","452","76,350,816","100.00","101.00","97.00","97.00","-","3.00","97.00","18","97.40","2","12.48",
"6112","聚碩","132,100","31","1,363,789","10.25","10.60","10.10","10.40","-","0.05","10.40","1","10.45","2","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

