"095年08月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,419,820","1,768","128,609,496","28.00","29.55","28.00","29.50","+","1.55","29.50","101","29.55","4","15.13",
"2301","光寶科","6,118,487","1,584","273,601,952","45.10","45.10","44.20","44.20","-","0.80","44.20","5","44.30","1","12.63",
"2302","麗正","642,942","101","2,179,166","3.40","3.43","3.30","3.35","-","0.02","3.35","10","3.38","1","23.93",
"2303","聯電","72,451,649","9,078","1,309,972,382","18.15","18.20","17.95","18.05","+","0.45","18.05","548","18.10","1,372","19.41",
"2305","全友","102,322","51","352,648","3.45","3.48","3.40","3.47","+","0.06","3.43","10","3.47","25","",
"2308","台達電","5,569,201","1,943","495,441,610","88.70","89.50","88.30","89.00","+","0.90","89.00","210","89.10","3","19.82",
"2311","日月光","20,257,117","3,975","590,363,657","29.00","29.30","28.95","28.95"," ","0.00","28.90","126","28.95","12","",
"2312","金寶","2,796,265","553","32,217,811","11.50","11.60","11.45","11.50","+","0.05","11.45","254","11.50","39","11.62",
"2313","華通","30,103,962","5,283","426,629,370","14.20","14.45","13.90","14.00"," ","0.00","14.00","410","14.05","22","25.00",
"2314","台揚","10,280,305","2,304","132,855,554","13.00","13.10","12.75","12.75","-","0.15","12.75","139","12.80","3","32.69",
"2315","神達","16,536,272","4,700","527,598,257","31.50","32.35","31.35","31.90","+","0.75","31.85","37","31.90","10","7.32",
"2316","楠梓電","3,049,134","746","33,590,432","11.15","11.20","10.85","10.85","-","0.20","10.85","43","10.90","30","15.28",
"2317","鴻海","9,964,880","4,054","1,954,273,480","195.00","197.00","194.00","196.00","+","2.50","195.50","29","196.00","75","18.49",
"2321","東訊","635,761","218","7,992,879","12.60","12.70","12.50","12.50","-","0.10","12.50","59","12.55","1","9.92",
"2323","中環","6,572,641","848","55,080,370","8.35","8.42","8.32","8.38","+","0.05","8.35","200","8.38","24","",
"2324","仁寶","4,901,217","1,263","148,753,545","30.35","30.55","30.20","30.20","-","0.15","30.20","31","30.30","8","12.13",
"2325","矽品","11,339,622","3,058","389,528,529","34.50","34.80","33.95","34.25","-","0.05","34.20","137","34.25","17","9.62",
"2327","國巨","8,667,769","1,390","95,717,350","10.95","11.15","10.95","11.05","+","0.20","11.05","30","11.10","469","32.50",
"2328","廣宇","4,177,362","1,701","157,747,104","37.50","38.10","37.10","37.60","+","0.80","37.60","85","37.70","18","22.12",
"2329","華泰","1,119,863","205","3,663,517","3.30","3.31","3.25","3.30","-","0.01","3.30","25","3.31","24","",
"2330","台積電","31,636,536","4,656","1,742,065,837","55.20","55.40","54.60","54.90"," ","0.00","54.90","1,192","55.00","591","12.95",
"2331","精英","1,482,823","504","26,719,134","18.20","18.20","17.85","17.90","-","0.25","17.85","66","17.90","12","25.94",
"2332","友訊","1,298,360","584","41,450,425","32.35","32.35","31.75","31.75","-","0.55","31.75","29","31.80","45","11.46",
"2336","致伸","6,604,538","1,380","71,934,128","10.80","11.15","10.70","10.95","+","0.20","10.90","17","10.95","4","9.61",
"2337","旺宏","32,411,602","5,455","329,875,825","10.10","10.30","10.00","10.30","+","0.30","10.25","101","10.30","3,016","",
"2338","光罩","27,818,329","6,194","586,095,481","20.75","21.40","20.65","20.90","+","0.25","20.85","12","20.90","39","10.10",
"2340","光磊","9,094,147","1,757","126,477,663","13.80","14.15","13.75","13.80","+","0.05","13.75","381","13.80","73","",
"2341","英群","1,131,213","420","16,603,168","14.70","14.80","14.50","14.50","-","0.10","14.50","159","14.60","5","",
"2342","茂矽","37,127,224","6,002","549,575,187","14.90","15.15","14.55","14.60","-","0.10","14.60","141","14.65","252","11.32",
"2344","華邦電","8,103,631","1,273","74,715,241","9.17","9.30","9.16","9.21","+","0.07","9.20","81","9.21","25","115.13",
"2345","智邦","10,054,135","2,298","169,272,972","16.90","17.10","16.55","16.55","-","0.25","16.55","67","16.60","10","",
"2347","聯強","3,326,745","565","98,384,709","29.70","29.75","29.30","29.75","+","0.25","29.60","174","29.75","21","11.18",
"2349","錸德","4,099,124","621","29,862,388","7.27","7.32","7.26","7.29","+","0.04","7.29","23","7.30","162","",
"2350","環電","7,208,816","1,160","78,188,365","10.70","11.00","10.65","10.80","+","0.15","10.80","79","10.85","68","8.71",
"2351","順德","4,115,186","1,349","118,487,695","28.30","29.30","28.20","29.20","+","1.45","28.90","1","29.20","17","17.28",
