"094年07月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","397,617","147","5,844,237","14.80","15.05","14.20","14.50","-","0.25","14.50","45","14.60","1","22.66",
"2702","華園","1,674,487","662","45,432,880","27.70","27.70","26.60","26.70","-","0.30","26.70","58","26.85","4","",
"2704","國賓","2,813,515","427","76,151,828","26.90","27.20","26.85","26.90","+","0.05","26.90","1","26.95","8","54.90",
"2705","六福","3,682,220","805","71,011,374","19.40","19.40","19.10","19.30"," ","0.00","19.25","14","19.30","93","",
"2706","第一店","196,600","93","4,523,977","23.00","23.40","22.85","23.40","+","0.40","23.20","2","23.40","8","20.00",
"2707","晶華","505,061","127","27,226,046","53.50","54.20","53.30","53.30","-","0.20","53.30","40","53.50","10","15.68",
"9943","好樂迪","397,000","107","10,089,950","25.50","25.75","25.00","25.05","-","0.15","25.05","24","25.20","13","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

