"095年07月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","342,367","96","2,347,707","6.88","6.90","6.82","6.83","-","0.07","6.83","25","6.86","10","",
"1903","士紙","269,010","124","11,045,207","41.60","41.90","40.75","40.80","-","1.10","40.80","1","40.90","26","",
"1904","正隆","2,333,479","416","23,101,532","9.90","9.99","9.85","9.85","-","0.05","9.85","38","9.89","11","17.91",
"1905","華紙","1,450,157","513","22,121,113","15.50","15.50","15.15","15.20","-","0.15","15.15","80","15.20","26","13.33",
"1906","寶隆","104,160","20","378,170","3.65","3.66","3.54","3.60","-","0.04","3.60","35","3.65","10","21.18",
"1907","永豐餘","674,310","216","8,056,883","12.00","12.05","11.90","11.95","-","0.05","11.90","341","11.95","1","11.60",
"1909","榮成","804,002","134","6,837,463","8.55","8.64","8.40","8.45","-","0.10","8.45","3","8.48","27","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

