"095年01月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,866,210","916","104,529,499","35.20","37.65","35.00","37.65","+","2.45","37.65","1,616","--","0","18.64",
"1512","瑞利","757,000","124","7,705,520","10.40","10.45","9.78","10.10","-","0.35","10.05","10","10.10","9","19.06",
"1521","大億","85,000","27","2,494,300","29.20","29.70","29.15","29.15","-","0.55","29.15","1","29.20","36","8.91",
"1522","堤維西","787,969","259","17,276,519","21.50","22.10","21.40","22.00","-","0.20","21.90","18","22.00","16","",
"1524","耿鼎","1,761,438","464","27,844,404","16.30","16.65","15.65","15.65","-","1.15","--","0","15.65","63","15.50",
"1525","江申","10,014","6","220,605","22.10","22.10","22.00","22.00","-","0.10","22.00","14","22.10","2","9.73",
"1533","車王電","226,000","103","3,919,400","17.60","17.60","17.00","17.30","-","0.50","17.10","10","17.30","2","576.67",
"1536","和大","704,114","256","28,636,337","41.00","41.30","39.80","41.10","-","0.10","40.80","2","41.10","9","17.72",
"2201","裕隆","1,165,718","486","39,717,726","34.05","34.45","33.80","34.00","-","0.15","34.00","359","34.05","39","8.25",
"2204","中華","4,473,232","1,200","162,755,796","36.00","37.60","35.60","36.40"," ","0.00","36.35","1","36.40","48","14.27",
"2206","三陽工業","1,304,800","272","15,381,740","11.85","11.90","11.60","11.80","-","0.05","11.80","87","11.85","26","7.24",
"2207","和泰車","340,572","160","26,684,957","78.50","78.80","78.10","78.60","-","0.40","78.30","102","78.60","7","9.33",
"2227","裕日車","55,000","34","6,598,000","120.00","120.50","119.00","120.00"," ","0.00","119.00","65","120.00","47","11.36",
"2497","怡利電","409,062","160","7,995,418","18.80","20.10","18.80","19.95","+","1.15","19.90","6","19.95","2","",
"6605","帝寶","183,050","99","22,452,500","124.00","124.50","121.00","121.00","-","3.00","121.00","5","122.00","29","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

