"094年07月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,598,517","3,221","399,650,843","27.10","27.60","27.00","27.45","+","0.65","27.45","120","27.50","267","5.16",
"2605","新興","5,728,387","1,935","216,413,577","36.75","38.50","36.75","37.80","+","1.30","37.75","134","37.80","129","5.86",
"2606","裕民","3,727,014","1,491","179,936,665","47.90","48.55","47.80","48.10","+","0.50","48.10","46","48.20","3","4.96",
"2607","榮運","2,832,311","607","36,472,419","12.80","13.00","12.75","12.80","+","0.10","12.80","100","12.85","1","11.23",
"2608","嘉里大榮","1,499,549","388","13,040,935","8.66","8.76","8.61","8.75","+","0.19","8.73","26","8.75","32","87.50",
"2609","陽明","13,733,819","3,239","377,188,229","27.25","27.65","27.05","27.60","+","0.80","27.55","109","27.60","87","6.27",
"2610","華航","4,970,611","645","85,784,994","17.35","17.35","17.05","17.15","-","0.05","17.15","100","17.20","62","12.52",
"2611","志信","50,000","17","446,260","8.76","9.00","8.76","8.96","-","0.03","8.90","5","8.96","1","",
"2612","中航","582,000","152","12,413,500","21.20","21.50","21.00","21.50","+","0.50","21.20","32","21.50","33","23.89",
"2613","中櫃","282,000","88","3,401,350","11.90","12.20","11.90","12.05","+","0.20","12.00","2","12.05","20","3.94",
"2615","萬海","4,892,821","1,014","152,672,100","30.90","31.55","30.80","31.40","+","0.70","31.30","18","31.40","10","7.41",
"2617","台航","2,583,916","640","52,334,336","20.00","20.50","20.00","20.35","+","0.45","20.30","15","20.35","1","8.14",
"2618","長榮航","29,391,884","3,642","431,109,239","14.65","14.90","14.55","14.60","+","0.05","14.60","2,206","14.65","173","15.87",
"5607","遠雄港","7,010","8","147,204","21.00","21.00","21.00","21.00","+","0.40","20.55","1","21.00","1","22.34",
"5608","四維航","2,980,185","1,075","82,532,532","27.15","28.10","27.15","27.95","+","1.15","27.90","16","27.95","31","6.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

