"095年02月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,003,001","686","57,191,059","11.35","11.65","11.20","11.35"," ","0.00","11.35","71","11.40","5","",
"1603","華電","1,013,324","196","4,713,161","4.80","4.80","4.60","4.61","-","0.19","4.60","67","4.61","1","",
"1604","聲寶","1,801,948","256","7,586,102","4.24","4.28","4.19","4.20","-","0.04","4.19","59","4.20","125","",
"1605","華新","1,770,824","487","19,215,332","10.80","10.90","10.80","10.90"," ","0.00","10.85","13","10.90","362","",
"1606","歌林","13,492,132","1,938","123,430,303","9.04","9.29","8.95","9.13","+","0.08","9.12","254","9.13","22","",
"1608","華榮","1,247,062","183","6,992,042","5.65","5.66","5.52","5.56","-","0.10","5.56","71","5.59","31","",
"1609","大亞","920,955","186","7,699,808","8.30","8.42","8.30","8.36"," ","0.00","8.36","7","8.37","5","9.39",
"1611","中電","9,793,096","1,953","152,898,834","15.80","15.90","15.05","15.70","+","0.30","15.65","53","15.70","663","32.04",
"1612","宏泰","1,923,385","352","22,099,346","11.60","11.70","11.40","11.40","-","0.20","11.40","152","11.50","71","9.50",
"1613","台一","696,810","77","1,893,613","2.68","2.80","2.67","2.75","+","0.07","2.74","10","2.75","53","1.24",
"1614","三洋電","70,025","17","1,181,864","16.90","16.90","16.85","16.85","-","0.05","16.85","52","16.90","187","9.06",
"1615","大山","106,001","20","582,725","5.60","5.60","5.45","5.45","-","0.22","5.45","3","5.50","5","38.93",
"1616","億泰","55,051","30","447,748","8.20","8.20","8.05","8.11","-","0.09","8.11","5","8.13","8","9.54",
"1617","榮星","84,592","14","645,537","7.72","7.72","7.56","7.61","-","0.12","7.61","2","7.65","7","",
"1618","合機","129,286","56","854,622","6.61","6.65","6.58","6.61"," ","0.00","6.60","10","6.61","8","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

