"094年08月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","777,570","251","24,546,113","31.10","31.90","31.10","31.60","+","0.10","31.60","1","31.65","1","6.99",
"2102","泰豐","507,970","168","9,307,348","18.30","18.50","18.20","18.20","-","0.10","18.20","44","18.25","6","12.64",
"2103","台橡","3,159,856","527","47,285,697","15.15","15.15","14.85","14.95","-","0.20","14.90","285","14.95","1,525","7.19",
"2104","國際中橡","780,742","137","8,613,988","11.00","11.15","10.95","11.00","-","0.10","11.00","79","11.10","39","15.28",
"2105","正新","1,490,405","502","52,087,363","35.55","35.55","34.60","34.70","-","0.85","34.70","15","34.90","12","18.56",
"2106","建大","1,617,000","527","29,239,000","18.10","18.35","17.80","18.15","X","0.00","18.10","16","18.15","31","14.40",
"2107","厚生","11,273,087","2,008","163,941,703","14.60","14.80","14.30","14.30","-","0.25","14.30","278","14.35","7","",
"2108","南帝","649,981","133","9,020,325","13.95","13.95","13.80","13.85","-","0.10","13.85","162","13.90","7","17.31",
"2109","華豐","73,000","13","645,100","8.80","8.85","8.80","8.85","-","0.11","8.86","4","8.90","2","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

