"094年08月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,025,000","998","177,660,550","44.80","45.30","43.00","43.20","-","1.10","43.20","28","43.30","7","40.00",
"2308","台達電","18,530,789","5,689","1,067,196,580","56.10","58.60","55.90","58.30","+","2.80","58.20","82","58.30","223","16.90",
"2313","華通","10,665,511","1,776","139,259,271","13.05","13.20","12.95","13.10","+","0.10","13.10","31","13.15","76","",
"2316","楠梓電","6,280,463","1,151","70,110,001","11.00","11.35","10.90","11.20","+","0.20","11.15","193","11.20","57","17.50",
"2327","國巨","4,759,684","1,021","55,334,903","11.60","11.70","11.50","11.65","+","0.05","11.65","253","11.70","300","",
"2328","廣宇","6,267,012","1,949","298,260,544","47.60","48.15","46.65","47.40","-","0.20","47.30","1","47.40","44","23.82",
"2355","敬鵬","854,870","254","14,444,849","16.95","17.00","16.80","16.85","-","0.05","16.85","5","16.90","55","9.74",
"2367","燿華","2,685,600","518","29,397,964","11.25","11.40","10.75","10.90","-","0.35","10.90","6","11.00","35","",
"2368","金像電","10,625,000","1,628","170,335,500","16.10","16.20","15.90","16.05","+","0.05","16.00","59","16.05","75","7.07",
"2375","凱美","521,787","155","4,041,391","7.73","7.85","7.70","7.75","-","0.06","7.75","25","7.79","8","48.44",
"2383","台光電","1,787,075","387","16,450,442","9.45","9.47","9.03","9.05","-","0.37","9.04","13","9.05","7","7.87",
"2385","群光","366,769","172","10,888,149","29.85","30.00","29.40","29.50","-","0.30","29.45","11","29.50","39","15.69",
"2392","正崴","3,584,004","1,778","343,325,490","96.20","97.20","94.30","94.40","-","1.80","94.40","64","94.50","23","20.00",
"2402","毅嘉","4,424,192","1,340","132,807,765","30.20","30.60","29.55","29.70","-","0.75","29.70","48","29.75","17","10.76",
"2413","環科","351,937","98","3,793,568","10.50","10.85","10.50","10.80","+","0.10","10.75","1","10.80","9","",
"2415","錩新","123,000","47","1,277,350","10.40","10.50","10.30","10.35","-","0.25","10.35","47","10.40","7","12.94",
"2420","新巨","415,732","197","7,828,176","19.20","19.20","18.60","18.75","-","0.45","18.75","5","18.90","10","9.66",
"2421","建準","2,003,117","512","28,346,509","14.35","14.50","13.85","14.20","-","0.15","14.20","10","14.25","5","33.81",
"2428","興勤","521,103","146","9,937,117","19.20","19.40","18.90","19.00","-","0.20","19.00","25","19.10","17","9.05",
"2429","銘旺科","768,237","179","1,843,977","2.49","2.49","2.31","2.44","-","0.02","2.44","18","2.45","10","",
"2431","聯昌","1,492,000","373","19,439,100","13.05","13.35","12.80","13.10","-","0.35","13.10","18","13.15","4","",
"2437","旺詮","431,000","169","5,066,350","11.70","12.00","11.70","11.70","X","0.00","11.70","99","11.75","15","13.93",
"2440","太空梭","1,620,000","268","5,741,470","3.62","3.64","3.50","3.51","-","0.10","3.51","46","3.52","77","8.36",
"2452","乾坤","442,100","156","11,075,027","25.00","25.30","24.90","25.00","+","0.10","25.00","52","25.10","3","16.45",
"2456","奇力新","739,009","206","12,235,654","16.50","16.70","16.35","16.55","+","0.25","16.55","22","16.60","12","11.74",
"2457","飛宏","22,912,134","3,713","330,130,568","14.40","14.85","14.00","14.10","-","0.10","14.05","133","14.10","74","38.11",
"2460","建通","350,000","165","5,963,150","17.45","17.45","16.70","16.75","X","0.00","16.75","23","16.80","2","8.09",
"2462","良得電","368,500","120","5,398,359","14.70","14.85","14.50","14.60","-","0.10","14.60","4","14.65","1","11.97",
"2467","志聖","1,386,865","349","26,427,919","18.80","19.30","18.75","19.25","+","0.45","19.20","3","19.25","23","8.33",
"2469","力信","3,528,290","766","53,665,883","15.60","15.85","14.80","15.10","-","0.55","15.10","75","15.20","39","16.97",
"2472","立隆電","1,633,000","403","22,761,800","13.85","14.25","13.55","14.15","+","0.40","14.15","3","14.20","45","",
"2476","鉅祥","2,170,000","516","48,150,050","21.90","22.50","21.85","22.10","X","0.00","22.10","110","22.15","1","11.76",
"2478","大毅","631,000","178","12,300,050","19.90","19.90","19.20","19.30","-","0.40","19.25","9","19.30","1","13.69",
"2483","百容","118,509","31","2,074,862","17.50","17.60","17.40","17.50","-","0.10","17.50","4","17.60","5","16.99",
"2484","希華","1,652,095","534","28,441,530","17.30","17.40","17.00","17.10","+","0.10","17.05","52","17.10","5","33.53",
"2492","華新科","2,977,080","696","49,314,408","16.90","16.90","16.35","16.50","-","0.40","16.40","63","16.50","1,022","20.37",
"2493","揚博","3,619,181","919","61,108,094","17.50","17.50","16.50","16.75","-","0.85","16.75","49","16.80","1","14.69",
"3003","健和興","56,656","28","1,386,419","24.60","24.70","24.40","24.40","-","0.15","24.40","24","24.50","3","9.46",
"3011","今皓","1,343,168","486","32,928,830","25.30","25.30","24.10","24.20","-","0.80","24.20","61","24.40","55","27.19",
"3015","全漢","515,000","210","23,321,150","46.00","46.00","45.05","45.15","-","0.55","45.10","24","45.20","1","10.36",
"3021","鴻名","45,100","8","52,361","1.19","1.19","1.13","1.19","+","0.07","1.12","30","1.19","20","",
"3023","信邦","1,760,041","804","56,512,754","32.00","32.30","31.90","32.10"," ","0.00","32.05","36","32.10","3","10.46",
"3026","禾伸堂","3,821,000","1,201","188,405,550","48.80","50.20","48.40","49.00","+","0.50","49.00","75","49.20","27","12.04",
"3032","偉訓","326,052","118","6,105,530","19.00","19.30","18.50","18.60","-","0.40","18.60","6","18.65","18","10.57",
"3037","欣興","12,294,000","2,280","329,923,050","26.40","27.40","26.30","27.40","+","1.10","27.30","37","27.40","29","10.26",
"3042","晶技","2,874,582","813","67,951,829","23.85","24.00","23.40","23.65","-","0.05","23.60","41","23.70","54","13.99",
"3044","健鼎","1,872,255","769","122,101,985","64.20","66.50","63.10","65.60","+","1.40","65.60","37","65.70","11","16.32",
"3058","立德","332,000","61","2,724,810","8.36","8.40","8.11","8.22","-","0.18","8.21","14","8.22","11","",
"5469","瀚宇博","2,603,369","1,003","88,326,413","34.00","34.30","33.50","33.90","+","0.30","33.85","14","33.90","26","11.01",
"6115","鎰勝","1,494,028","580","47,201,799","33.00","33.00","30.70","30.95","-","2.05","30.90","11","30.95","52","9.73",
"6133","金橋","449,000","149","8,815,350","19.70","20.00","19.10","20.00","+","0.25","20.00","5","20.05","1","14.93",
"6141","柏承","7,573,597","2,632","270,481,405","35.20","36.90","34.50","35.70","+","0.90","35.60","10","35.70","42","13.78",
"6165","捷泰","1,213,630","291","14,489,867","11.60","12.15","11.60","12.00","+","0.40","11.90","23","12.00","11","21.43",
"6197","佳必琪","704,401","278","35,883,083","50.30","51.40","50.30","51.20","+","0.20","51.10","102","51.20","8","13.26",
"6269","台郡","1,802,000","472","29,355,750","16.80","17.20","16.00","16.10","-","0.70","16.05","53","16.10","26","16.26",
"6282","康舒","842,055","311","19,040,647","22.60","23.00","22.30","22.30","-","0.50","22.30","76","22.40","1","8.78",
"8249","菱光","6,528,350","2,357","359,357,980","53.20","56.10","53.20","56.10","+","3.60","56.10","2,611","--","0","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

