"094年09月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,117,853","1,653","299,996,101","49.00","49.25","48.90","49.25","+","0.20","49.20","5","49.25","60","7.07",
"1303","南亞","3,510,659","1,018","140,595,667","40.05","40.10","40.00","40.05"," ","0.00","40.05","276","40.10","24","6.48",
"1304","台聚","724,137","251","6,847,917","9.43","9.59","9.41","9.42","+","0.01","9.41","51","9.44","19","8.72",
"1305","華夏","1,021,000","252","8,713,040","8.68","8.68","8.50","8.50","-","0.14","8.50","260","8.53","4","",
"1307","三芳","45,000","11","721,050","16.10","16.10","15.95","16.00","-","0.05","16.00","27","16.10","10","11.51",
"1308","亞聚","361,967","122","4,758,706","13.20","13.25","13.05","13.05","+","0.05","13.05","37","13.15","18","7.21",
"1309","台達化","413,106","96","3,310,575","8.03","8.08","8.00","8.00","-","0.03","7.98","1","8.00","42","200.00",
"1310","台苯","988,952","272","14,569,931","14.80","14.95","14.60","14.70","-","0.05","14.65","17","14.70","162","105.00",
"1311","福聚","333,357","145","6,719,437","20.25","20.40","20.05","20.05","-","0.15","20.00","86","20.05","4","7.24",
"1312","國喬","965,068","168","7,543,723","7.88","7.98","7.75","7.98","+","0.09","7.77","2","8.00","17","13.76",
"1312A","國喬特","4,000","3","39,800","9.95","9.95","9.95","9.95","X","0.00","9.95","6","10.50","2","",
"1313","聯成","1,730,977","296","19,047,953","11.00","11.10","10.95","11.00","+","0.05","10.95","196","11.00","30","11.00",
"1314","中石化","6,866,094","911","64,199,443","9.36","9.40","9.32","9.33","-","0.03","9.33","45","9.34","156","9.62",
"1315","達新","56,017","22","547,103","9.83","9.83","9.75","9.75","-","0.08","9.75","21","9.80","5","12.19",
"1321","大洋","44,000","17","460,050","10.55","10.55","10.45","10.45","-","0.05","10.40","11","10.50","5","12.74",
"1323","永裕","5,000","4","45,860","9.16","9.20","9.15","9.20","+","0.02","8.96","2","9.20","1","10.00",
"1324","地球","7,000","4","55,770","7.91","7.99","7.91","7.99","-","0.01","7.99","5","8.00","10","20.49",
"1325","恆大","68,000","24","639,780","9.51","9.52","9.36","9.36","-","0.13","9.36","3","9.39","3","",
"1326","台化","2,034,087","580","104,283,038","51.30","51.40","51.00","51.20","-","0.10","51.20","40","51.30","14","5.63",
"1715","萬洲","205,904","54","1,720,658","8.37","8.40","8.30","8.39","-","0.09","8.38","10","8.39","10","10.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

