"095年11月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,158,115","1,917","213,797,863","19.50","19.50","18.90","19.00","-","0.30","19.00","94","19.05","7","20.88",
"2605","新興","3,034,080","899","125,737,280","41.80","41.80","41.00","41.20","+","0.45","41.20","36","41.25","11","7.72",
"2606","裕民","4,687,783","1,110","194,972,527","41.80","42.00","41.10","41.25","+","0.05","41.25","21","41.30","2","7.78",
"2607","榮運","7,510,219","1,320","132,539,012","17.80","17.95","17.35","17.80"," ","0.00","17.55","34","17.80","512","13.48",
"2608","嘉里大榮","9,074,106","1,682","134,777,399","14.30","15.50","14.30","15.35","+","0.45","15.35","22","15.40","240","511.67",
"2609","陽明","10,718,538","1,978","187,683,269","17.60","17.75","17.35","17.40","-","0.15","17.40","83","17.45","97","15.82",
"2610","華航","3,565,787","573","53,505,355","15.05","15.10","14.85","15.10","+","0.05","15.00","64","15.10","47","",
"2611","志信","3,230,447","571","48,361,629","15.40","15.40","14.75","14.80","-","0.30","14.75","91","14.80","47","59.20",
"2612","中航","2,343,850","879","89,455,200","38.40","38.50","37.75","37.75","+","0.20","37.75","16","38.10","9","8.41",
"2613","中櫃","335,000","92","4,583,550","13.85","13.85","13.65","13.65","+","0.05","13.60","27","13.65","11","5.81",
"2615","萬海","2,615,494","603","49,654,636","18.95","19.10","18.90","19.10","+","0.15","19.00","36","19.10","17","9.01",
"2617","台航","2,391,553","421","54,302,389","22.70","22.80","22.65","22.70","+","0.25","22.65","59","22.70","92","8.97",
"2618","長榮航","6,168,077","849","82,032,084","13.40","13.40","13.20","13.30","-","0.05","13.25","387","13.30","551","",
"5607","遠雄港","67,845","30","1,027,675","15.30","15.30","15.00","15.00","-","0.20","15.00","16","15.10","15","",
"5608","四維航","3,266,155","831","98,834,505","29.90","31.00","29.70","29.95","+","0.35","29.90","9","29.95","62","7.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

