"094年04月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","258,201","55","645,848","2.50","2.59","2.48","2.53","+","0.03","2.48","58","2.53","3","",
"1436","華友聯","186,000","29","1,291,370","7.00","7.00","6.77","6.77","-","0.03","6.77","8","6.81","10","",
"1438","裕豐","1","1","1","--","--","--","--"," ","0.00","--","0","1.99","5","",
"1442","名軒","54,000","16","615,038","11.40","11.40","11.30","11.30","-","0.10","11.25","2","11.30","4","",
"1805","寶徠","134,000","15","180,450","1.35","1.37","1.30","1.36"," ","0.00","1.33","30","1.36","65","",
"1808","潤隆","2,000","1","23,000","11.50","11.50","11.50","11.50"," ","0.00","11.20","1","11.50","1","",
"2501","國建","3,482,936","867","50,784,003","14.70","14.85","14.35","14.35"," ","0.00","14.30","72","14.35","9","358.75",
"2504","國產","3,454,677","629","25,641,507","7.45","7.50","7.30","7.31","-","0.04","7.31","42","7.32","11","13.54",
"2505","國揚","2,008,132","495","19,297,575","10.00","10.00","9.40","9.60","+","0.05","9.60","63","9.65","1","",
"2506","太設","1,858,534","244","3,679,297","2.00","2.04","1.92","1.93","-","0.03","1.93","20","1.94","8","",
"2509","全坤建","555,000","79","4,389,290","7.90","7.91","7.90","7.91","+","0.51","7.91","520","--","0","",
"2511","太子","1,538,843","265","11,609,969","7.60","7.65","7.46","7.51","-","0.04","7.48","22","7.51","4","6.71",
"2515","中工","10,732,594","1,165","50,249,872","4.65","4.75","4.59","4.64","+","0.01","4.63","117","4.64","18","27.29",
"2516","新建","1,759,005","277","6,507,617","3.78","3.78","3.61","3.61","+","0.05","3.61","6","3.68","1","45.13",
"2520","冠德","10,271,757","1,791","84,223,843","8.20","8.30","8.05","8.17","+","0.37","8.17","16","8.18","10","408.50",
"2524","京城","1,509,000","817","78,792,600","53.00","53.00","51.20","52.00","+","0.20","51.90","14","52.00","19","7.95",
"2526","大陸","1,530,442","320","22,575,737","14.90","14.95","14.60","14.60","-","0.10","14.60","44","14.70","37","8.25",
"2527","宏璟","617,000","127","1,964,660","3.24","3.25","3.10","3.15"," ","0.00","3.10","1","3.15","25","",
"2528","皇普","1,207,000","53","973,890","0.88","0.88","0.78","0.83"," ","0.00","0.83","10","0.87","226","",
"2530","華建","2,771,580","446","11,472,354","4.20","4.23","4.02","4.06","+","0.04","4.05","30","4.06","8","36.91",
"2534","宏盛","6,733,004","1,532","109,234,764","16.60","16.65","15.85","15.90","-","0.40","15.90","4","15.95","20","",
"2535","達欣工","1,083,001","256","9,996,959","9.30","9.34","9.15","9.15","-","0.10","9.15","76","9.25","22","24.08",
"2536","宏普","1,483,180","507","32,059,253","22.20","22.20","21.30","21.30","-","0.50","21.30","9","21.45","1","19.36",
"2537","聯上發","1,168,074","195","2,951,116","2.58","2.58","2.43","2.54","+","0.12","2.54","10","2.55","11","",
"2538","基泰","1,237,000","233","7,449,600","6.15","6.15","5.95","6.00","+","0.11","5.97","20","6.00","21","9.52",
"2539","櫻花建","150,597","62","2,081,246","14.35","14.40","13.00","13.20","-","0.35","13.20","7","13.95","4","0.51",
"2540","愛山林","52,264","8","132,425","2.54","2.70","2.46","2.70","+","0.16","2.52","2","2.70","8","",
"2542","興富發","3,887,219","1,140","78,907,181","20.80","20.80","19.80","19.80","-","0.55","19.80","27","19.85","13","9.80",
"2543","皇昌","396,010","119","4,166,851","10.60","10.65","10.30","10.30","+","0.10","10.30","5","10.40","3","29.43",
"2545","皇翔","3,405,389","1,153","96,185,191","28.60","28.80","27.80","27.95","+","0.35","27.90","21","28.00","260","9.05",
"2546","根基","1,696,000","308","8,152,080","4.82","4.82","4.72","4.82","+","0.31","4.82","82","--","0","",
"2547","日勝生","3,531,190","964","62,464,619","18.15","18.15","17.15","17.30"," ","0.00","17.20","53","17.30","448","7.86",
"2548","華固","4,049,561","1,388","131,484,030","32.90","33.30","31.50","31.50","-","0.90","31.50","36","31.55","1","13.24",
"2841","台開","121,000","11","319,730","2.65","2.70","2.60","2.60"," ","0.00","2.53","20","2.75","10","0.90",
"3052","夆典","275,001","86","1,540,695","5.60","5.72","5.45","5.45","-","0.05","5.45","11","5.50","10","",
"3056","總太","44,600","24","342,155","7.61","7.80","7.60","7.70","-","0.30","7.70","10","7.79","3","",
"5515","建國","494,187","118","5,719,161","11.60","11.70","11.45","11.45","+","0.10","11.45","2","11.50","10","7.07",
"5525","順天","412,000","199","11,686,900","28.90","28.95","28.00","28.15","-","0.25","28.15","2","28.20","15","25.83",
"5531","鄉林","536,000","147","23,524,050","44.10","44.30","43.20","43.30","-","0.20","43.30","1","43.40","2","393.64",
"5534","長虹","999,000","393","37,420,508","38.30","38.40","36.70","37.00","-","0.80","37.00","15","37.25","4","10.39",
"9906","欣巴巴","21,000","11","44,310","2.08","2.25","2.08","2.15"," ","0.00","2.13","7","2.14","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

