"095年09月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,541,971","1,262","84,839,558","23.65","24.30","23.50","23.60","+","0.05","23.60","39","23.75","5","11.98",
"1409","新纖","1,319,953","305","8,123,025","6.15","6.21","6.11","6.12","+","0.01","6.12","17","6.13","40","8.74",
"1410","南染","109,494","27","650,324","5.95","6.00","5.73","5.96"," ","0.00","5.81","1","5.98","3","",
"1413","宏洲","240,773","42","468,677","1.94","1.96","1.94","1.94","-","0.02","1.93","23","1.95","5","",
"1414","東和","288,935","49","1,014,225","3.54","3.58","3.45","3.45","-","0.09","3.45","9","3.52","4","",
"1417","嘉裕","895,294","141","5,246,414","5.71","5.92","5.71","5.83","-","0.02","5.79","4","5.83","6","",
"1418","東華","56,376","30","199,212","3.57","3.64","3.48","3.48","-","0.06","3.49","8","3.53","8","",
"1419","新紡","1,079,025","368","23,018,510","21.30","21.60","21.05","21.10","+","0.10","21.10","43","21.20","11","32.97",
"1423","利華","708,693","180","4,111,266","5.75","5.89","5.75","5.85","+","0.05","5.84","1","5.85","43","20.17",
"1434","福懋","1,912,186","551","31,777,930","16.50","16.75","16.45","16.45","+","0.10","16.45","99","16.50","2","9.56",
"1439","中和","84,149","39","853,950","10.10","10.30","9.96","10.15","+","0.05","9.98","1","10.15","1","",
"1440","南紡","521,215","186","3,592,907","6.92","6.95","6.85","6.85","-","0.05","6.85","57","6.88","1","",
"1441","大東","102,001","16","248,722","2.50","2.50","2.33","2.40","-","0.01","2.40","7","2.44","1","",
"1443","立益","54,550","13","177,179","3.20","3.27","3.20","3.27","+","0.07","3.27","80","3.28","8","",
"1444","力麗","1,168,296","153","3,522,724","3.04","3.06","2.99","3.04"," ","0.00","3.04","28","3.05","18","",
"1445","大宇","59,001","13","224,463","3.85","3.85","3.62","3.75","+","0.12","3.62","2","3.75","9","375.00",
"1446","宏和","105,151","24","284,819","2.74","2.78","2.60","2.76","+","0.02","2.66","4","2.76","3","",
"1447","力鵬","541,909","137","3,276,914","6.00","6.14","5.91","6.00","+","0.02","5.95","14","5.99","4","150.00",
"1449","佳和","282,504","67","841,143","3.00","3.01","2.96","2.97","-","0.02","2.96","23","2.97","17","",
"1451","年興","1,001,801","267","16,848,285","16.95","17.00","16.75","16.75","-","0.05","16.75","15","16.80","27","6.20",
"1452","宏益","46,999","21","268,252","5.64","5.79","5.64","5.75","+","0.11","5.66","6","5.79","4","",
"1453","大將","23,739","8","22,630","0.95","1.03","0.95","1.03","+","0.01","--","0","1.03","2","",
"1454","台富","64,979","14","263,574","4.02","4.12","4.02","4.12","+","0.09","4.05","10","4.11","10","",
"1455","集盛","331,378","92","2,026,830","6.14","6.14","6.10","6.10","-","0.02","6.06","11","6.10","17","",
"1456","怡華","22,001","8","39,741","1.81","1.87","1.80","1.86","-","0.01","1.81","2","1.87","10","",
"1457","宜進","188,001","25","492,442","2.62","2.66","2.59","2.61","-","0.02","2.62","6","2.64","19","",
"1459","聯發","123,111","48","638,232","5.17","5.24","5.16","5.17","+","0.01","5.17","15","5.22","6","",
"1460","宏遠","62,150","39","324,498","5.27","5.29","5.12","5.25","+","0.01","5.15","13","5.25","8","35.00",
"1463","強盛","98,034","18","411,030","4.10","4.23","4.10","4.23","+","0.06","4.18","43","4.23","8","",
"1464","得力","193,299","26","1,011,010","5.37","5.37","5.18","5.22","-","0.27","5.22","1","5.27","24","",
"1465","偉全","15,001","8","125,358","8.38","8.39","8.34","8.34","+","0.01","8.21","2","8.30","1","6.18",
"1466","聚隆","231,014","64","1,117,975","4.90","4.90","4.76","4.78","-","0.12","4.78","9","4.80","1","6.13",
"1467","南緯","157,001","56","1,656,560","10.55","10.60","10.50","10.50"," ","0.00","10.50","17","10.55","24","6.07",
"1468","昶和","130,001","40","1,660,012","12.75","12.90","12.65","12.70","-","0.05","12.70","1","12.80","1","66.84",
"1469","理隆","431","2","3,602","--","--","--","--"," ","0.00","8.84","1","9.09","1","",
"1470","大統新創","3,002","4","12,416","4.09","4.23","4.09","4.23","+","0.14","4.01","1","4.18","3","",
"1472","三洋紡","82,001","19","382,174","4.62","4.72","4.62","4.62","-","0.01","4.61","1","4.65","10","",
"1473","台南","227,600","105","8,806,088","38.60","38.90","38.35","38.75","+","0.15","38.70","58","38.75","5","8.28",
"1474","弘裕","62,678","34","499,826","7.97","8.00","7.95","7.98","+","0.01","7.96","6","7.98","9","9.28",
"1475","本盟","168","1","2,536","--","--","--","--"," ","0.00","15.30","1","16.20","5","",
"1476","儒鴻","60,001","26","816,313","13.60","13.65","13.60","13.60"," ","0.00","13.60","34","13.65","39","6.38",
"1477","聚陽","104,001","38","4,986,297","48.00","48.10","47.80","47.80"," ","0.00","47.80","1","47.90","2","8.46",
"4414","如興","121,371","25","783,167","6.63","6.63","6.32","6.46","+","0.03","6.38","3","6.46","9","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

