"094年07月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,952,784","2,857","257,390,799","14.60","14.75","14.05","14.10","-","0.50","14.10","382","14.15","55","",
"2340","光磊","35,079,932","5,905","416,956,962","11.55","12.15","11.55","11.70","+","0.15","11.65","300","11.70","162","",
"2349","錸德","36,200,519","5,025","431,639,320","12.25","12.40","11.65","11.70","-","0.55","11.70","1,182","11.75","338","",
"2374","佳能","6,649,383","1,925","132,903,440","19.30","20.35","19.30","20.10","+","0.80","19.90","1","20.10","60","",
"2384","勝華","30,285,000","4,449","1,510,399,100","49.90","49.90","49.80","49.90","X","0.00","49.90","31,874","--","0","7.48",
"2393","億光","3,774,856","1,425","162,835,711","43.10","43.50","42.70","42.70","-","0.40","42.70","30","42.75","1","11.01",
"2396","精碟","11,208,000","1,973","109,074,410","10.05","10.10","9.50","9.64","-","0.36","9.60","288","9.64","39","",
"2406","國碩","10,249,919","1,711","93,358,118","9.46","9.46","8.81","8.81","-","0.65","8.80","433","8.81","12","",
"2409","友達","35,807,352","7,323","1,810,622,704","50.60","50.90","50.30","50.40","-","0.40","50.30","1,079","50.40","96","19.53",
"2426","鼎元","8,287,000","1,261","152,895,150","18.45","18.45","18.45","18.45","X","0.00","18.45","11,951","--","0","14.53",
"2438","翔耀","7,871,995","1,588","106,408,377","13.65","13.75","13.20","13.20","-","0.40","13.20","85","13.25","3","30.70",
"2448","晶電","1,887,618","758","94,241,085","50.00","50.30","49.60","49.75","+","0.25","49.75","93","49.80","106","20.47",
"2466","冠西電","429,000","84","4,013,060","9.25","9.41","9.25","9.35","+","0.05","9.31","3","9.35","3","22.80",
"2475","華映","38,252,368","4,862","485,202,423","12.60","12.85","12.60","12.60"," ","0.00","12.55","989","12.60","185","90.00",
"2486","一詮","5,964,000","1,468","116,566,267","19.15","19.75","19.00","19.70","+","0.55","19.65","105","19.70","30","21.41",
"2489","瑞軒","22,016,612","4,311","376,661,909","17.10","17.45","16.40","16.40","-","0.50","16.40","93","16.45","10","",
"2491","吉祥全","1,308,000","96","2,658,760","2.04","2.09","1.99","2.03"," ","0.00","2.00","175","2.03","71","",
"2499","東貝","1,068,741","400","40,973,962","38.35","38.75","38.00","38.10","-","0.25","38.10","1","38.25","1","13.32",
"3008","大立光","2,442,800","1,585","602,939,332","241.00","250.50","241.00","243.50","+","2.50","243.00","36","244.00","4","27.55",
"3009","奇美電","21,561,169","4,885","1,044,906,151","48.20","48.90","48.15","48.90","+","0.75","48.85","1,610","48.90","322","31.15",
"3019","亞光","3,737,974","1,776","794,184,440","209.00","214.50","209.00","211.00","+","2.00","211.00","143","211.50","8","19.23",
"3024","憶聲","41,188,091","8,994","1,219,331,620","29.80","30.45","28.65","28.65","+","0.15","28.65","39","28.70","68","17.91",
"3031","佰鴻","2,141,151","845","77,279,420","36.00","36.50","35.50","35.50","-","0.25","35.50","65","35.55","5","13.45",
"3038","全台","6,629,246","1,972","188,480,057","28.10","28.85","27.95","27.95"," ","0.00","27.90","3","27.95","1","22.72",
"3049","和鑫","13,558,785","2,753","200,021,996","14.95","15.10","14.40","14.40","-","0.60","14.40","9","14.45","305","10.51",
"3050","鈺德","1,551,092","425","20,071,549","13.20","13.25","12.75","12.85","-","0.40","12.80","33","12.85","8","10.20",
"3051","力特","3,270,555","1,422","236,214,250","72.00","72.90","71.70","71.70","-","0.30","71.70","44","71.80","17","10.33",
"3059","華晶科","14,962,014","4,145","821,962,928","52.20","55.90","51.60","55.00","+","2.70","55.00","26","55.10","52","23.01",
"3061","璨圓","1,777,000","498","39,885,450","22.25","22.70","22.20","22.25"," ","0.00","22.20","60","22.25","17","13.32",
"3356","奇偶","976,002","595","102,818,216","108.50","108.50","103.50","104.00","-","5.00","104.00","31","105.00","2","15.83",
"5484","慧友","723,000","332","26,926,050","37.40","38.20","36.80","36.80","-","0.60","36.80","47","37.00","1","10.17",
"6116","彩晶","40,332,072","5,086","416,575,363","10.45","10.50","10.20","10.20","-","0.25","10.20","1,721","10.25","2,287","",
"6131","鈞泰","1,009,794","532","52,981,098","52.70","53.00","51.80","51.90","-","0.60","51.90","3","52.00","1","10.59",
"6168","宏齊","892,792","391","28,148,982","31.20","31.85","31.05","31.30","+","0.10","31.30","7","31.40","1","25.66",
"6209","今國光","2,527,270","1,398","200,088,154","78.10","80.40","78.00","79.10","+","1.50","79.10","3","79.20","5","11.88",
"6225","天瀚","1,017,186","362","15,111,213","14.60","15.20","14.45","14.45","-","0.20","14.40","2","14.65","5","",
"6289","華上","270,883","125","6,024,926","22.60","22.60","22.10","22.20","-","0.15","22.20","10","22.25","1","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

