"095年06月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,945,682","1,508","242,387,024","59.10","62.50","59.10","62.50","+","4.00","62.50","984","--","0","11.45",
"2102","泰豐","7,048,263","2,261","155,090,025","21.40","22.50","21.40","21.80","+","0.40","21.80","31","21.85","14","9.36",
"2103","台橡","2,148,158","546","48,659,099","22.80","22.80","22.55","22.55","+","0.05","22.55","20","22.65","24","7.16",
"2104","國際中橡","12,514,063","3,234","344,804,301","26.85","28.45","26.60","27.00","+","0.35","27.00","192","27.05","80","11.79",
"2105","正新","2,729,236","664","74,347,422","27.40","27.50","27.05","27.15","-","0.05","27.15","11","27.20","24","18.22",
"2106","建大","596,177","198","8,515,702","14.15","14.45","14.15","14.25","+","0.10","14.25","1","14.35","1","95.00",
"2107","厚生","10,200,203","2,373","162,254,224","15.80","16.20","15.50","15.75","+","0.25","15.75","231","15.80","23","121.15",
"2108","南帝","303,534","77","4,381,134","14.30","14.55","14.30","14.40","+","0.05","14.40","8","14.50","18","8.09",
"2109","華豐","69,077","26","536,938","7.74","7.87","7.74","7.78","-","0.12","7.78","9","7.87","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

