"094年07月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","78,216,942","8,917","1,459,848,559","18.65","18.85","18.50","18.60","+","0.25","18.60","1,605","18.65","310","74.40",
"2807","竹商銀","16,670,134","3,094","349,467,212","20.75","21.30","20.75","20.75","+","0.35","20.75","192","20.80","87","10.22",
"2809","京城銀","786,704","223","10,088,245","13.00","13.00","12.70","12.70","-","0.10","12.70","150","12.80","25","15.12",
"2812","台中銀","1,580,356","297","15,268,235","9.54","9.70","9.54","9.65","+","0.03","9.63","20","9.65","7","33.28",
"2816","旺旺保","1,021,999","184","8,253,840","8.10","8.14","8.03","8.04","-","0.03","8.04","14","8.06","18","21.73",
"2820","華票","3,944,434","452","41,045,665","10.40","10.45","10.35","10.40"," ","0.00","10.40","327","10.45","902","6.62",
"2823","中壽","4,801,050","1,059","76,234,631","16.00","16.10","15.70","15.70","-","0.10","15.65","75","15.70","63","",
"2827","中聯","4,747,776","847","26,658,741","5.64","5.73","5.51","5.52","-","0.12","5.51","98","5.52","86","",
"2831","中華銀","5,925,999","644","32,568,673","5.52","5.56","5.45","5.45"," ","0.00","5.44","29","5.45","105","",
"2832","台產","347,510","119","5,520,488","15.95","15.95","15.80","15.85","+","0.10","15.85","68","15.90","18","12.29",
"2833","台壽保","441,256","204","23,368,753","52.80","53.10","52.70","53.00","+","0.40","52.90","10","53.00","10","10.88",
"2834","臺企銀","109,371,107","8,662","1,251,300,108","11.35","11.60","11.30","11.40","+","0.25","11.40","3,339","11.45","1,252","",
"2836","高雄銀","2,502,000","611","55,207,800","21.80","22.25","21.80","22.25","X","0.00","22.20","47","22.25","45","48.37",
"2837","萬泰銀","3,642,031","508","57,296,337","15.80","15.95","15.60","15.85","+","0.05","15.70","15","15.85","4","",
