"094年04月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,817,554","3,186","374,211,080","18.15","18.15","17.85","17.85","-","0.20","17.85","494","17.90","169","93.95",
"2807","竹商銀","10,731,184","1,587","206,841,109","19.20","19.45","19.10","19.35","+","0.40","19.30","290","19.35","257","10.24",
"2809","京城銀","4,789,684","761","76,185,947","15.00","16.05","14.95","16.05","+","1.05","16.05","793","--","0","19.11",
"2812","台中銀","623,814","198","6,594,911","10.55","10.60","10.50","10.60","+","0.10","10.60","4","10.65","270","37.86",
"2816","旺旺保","325,299","94","2,679,185","8.30","8.30","8.22","8.22","-","0.05","8.22","10","8.23","9","17.87",
"2820","華票","1,779,300","215","20,208,113","11.35","11.40","11.30","11.35"," ","0.00","11.35","34","11.40","892","7.23",
"2823","中壽","5,075,572","1,259","84,607,850","16.90","16.90","16.50","16.50","-","0.20","16.50","406","16.55","9","20.12",
"2827","中聯","1,131,571","192","4,566,004","4.07","4.08","4.01","4.02","-","0.01","4.02","57","4.03","10","",
"2831","中華銀","1,768,376","258","10,008,115","5.66","5.70","5.64","5.65","-","0.01","5.65","101","5.66","93","113.00",
"2832","台產","198,492","92","3,351,961","16.85","17.00","16.85","16.90","+","0.05","16.85","567","16.90","5","10.24",
"2833","台壽保","353,426","137","19,096,246","54.20","54.20","53.90","53.90","-","0.10","53.80","307","54.00","6","12.28",
"2834","臺企銀","7,703,502","1,039","80,780,540","10.60","10.65","10.40","10.45","-","0.10","10.45","342","10.50","662","",
"2836","高雄銀","881,952","178","19,034,190","21.70","21.75","21.50","21.50","-","0.20","21.50","822","21.65","62","24.16",
"2837","萬泰銀","661,137","164","9,484,954","14.35","14.40","14.30","14.30","-","0.05","14.30","12","14.35","31","178.75",
"2838","聯邦銀","1,401,103","377","13,962,307","10.00","10.00","9.91","9.95","-","0.03","9.95","128","9.96","53","13.27",
"2845","遠東銀","3,763,137","516","67,663,978","18.05","18.05","17.90","18.00"," ","0.00","18.00","543","18.05","228","8.57",
"2847","大眾銀","11,425,980","950","110,552,916","9.62","9.72","9.60","9.64","+","0.02","9.64","226","9.66","102","22.42",
"2849","安泰銀","849,000","144","8,809,400","10.30","10.55","10.15","10.45","+","0.20","10.40","199","10.45","38","69.67",
"2850","新產","294,440","97","4,715,403","16.20","16.20","15.95","15.95","-","0.05","15.95","28","16.10","10","9.85",
"2851","中再保","121,000","43","1,594,100","13.20","13.20","13.15","13.15","-","0.05","13.15","37","13.20","39","15.11",
"2852","第一保","405,383","175","7,662,747","19.00","19.05","18.80","18.80","-","0.10","18.80","13","18.90","8","7.97",
