"094年07月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","449,822","203","7,025,333","15.65","15.80","15.30","15.60","+","0.05","15.60","11","15.65","13","24.38",
"2702","華園","2,432,500","1,095","73,486,075","29.70","30.70","29.70","29.80","+","0.10","29.75","6","29.80","7","",
"2704","國賓","10,007,591","1,096","273,583,750","27.35","27.55","26.80","27.20","-","0.10","27.00","10","27.20","88","55.51",
"2705","六福","5,387,424","1,719","108,443,485","20.20","20.40","19.80","20.20"," ","0.00","19.95","15","20.20","341","",
"2706","第一店","162,000","90","3,926,750","24.20","24.60","24.00","24.20","-","0.15","24.20","5","24.25","3","20.68",
"2707","晶華","485,000","187","26,726,400","55.50","55.50","54.50","54.60","-","1.10","54.60","2","54.90","1","16.06",
"9943","好樂迪","34,010","24","836,842","24.55","24.85","24.50","24.65","+","0.15","24.65","7","24.80","2","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

