"094年04月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,038,663","226","6,394,296","6.14","6.25","6.10","6.15","+","0.02","6.15","46","6.19","10","",
"2614","東森","3,002,585","736","41,799,264","14.00","14.00","13.80","13.90","+","0.25","13.90","33","13.95","2","6.78",
"2901","欣欣","90,000","24","1,200,350","13.45","13.45","13.20","13.20","-","0.25","13.20","18","13.25","4","94.29",
"2903","遠百","2,124,029","185","30,601,921","14.40","14.50","14.35","14.40"," ","0.00","14.35","24","14.40","9","8.18",
"2905","三商","448,190","125","3,617,783","8.00","8.18","8.00","8.05","-","0.02","8.05","1","8.10","1","9.58",
"2906","高林","290,714","72","3,054,267","10.45","10.60","10.40","10.60","+","0.15","10.50","12","10.60","55","11.28",
"2908","特力","523,146","131","11,149,100","21.30","21.40","21.25","21.30","-","0.05","21.30","410","21.35","34","10.81",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.15","1","23.00","2","19.70",
"2911","麗嬰房","76,051","41","925,110","12.40","12.40","12.05","12.10","+","0.05","12.05","3","12.10","9","11.86",
"2912","統一超","620,767","335","34,463,736","56.00","56.00","55.20","55.20","-","0.80","55.20","4","55.50","33","16.58",
"2913","農林","2,016,641","428","9,883,024","4.89","4.95","4.83","4.90","+","0.09","4.90","14","4.92","14","",
"2915","潤泰全","957,990","264","13,479,125","14.20","14.25","13.80","14.15","-","0.10","14.15","40","14.20","54","9.37",
"9801","力霸","424,318","113","1,123,275","2.65","2.72","2.62","2.63","-","0.02","2.62","25","2.63","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

