"095年07月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,953,842","1,348","79,786,745","9.01","9.03","8.74","8.74","-","0.42","8.74","8","8.78","2","",
"2340","光磊","4,319,750","1,078","62,490,212","14.50","14.65","14.35","14.45","-","0.25","14.45","183","14.50","175","",
"2349","錸德","15,885,240","1,763","118,439,952","7.69","7.69","7.37","7.45","-","0.30","7.45","503","7.46","9","",
"2374","佳能","1,412,028","511","30,936,554","22.10","22.15","21.70","21.70","-","0.60","21.70","39","21.75","21","8.93",
"2384","勝華","8,345,175","3,084","237,587,772","28.70","28.95","28.15","28.30","-","1.00","28.30","62","28.35","15","5.72",
"2393","億光","4,000,303","2,031","328,238,313","80.50","82.90","80.40","81.90"," ","0.00","81.90","16","82.00","5","15.22",
"2396","精碟","8,000,002","861","25,021,874","3.26","3.26","3.06","3.06","-","0.22","--","0","3.06","955","",
"2406","國碩","1,119,839","210","5,804,677","5.30","5.30","5.11","5.14","-","0.17","5.14","15","5.15","3","",
"2409","友達","34,934,025","8,739","1,569,359,493","44.60","45.20","44.60","44.85","-","1.05","44.80","605","44.85","90","10.70",
"2426","鼎元","8,777,999","3,278","219,618,420","24.70","25.30","24.70","25.20","+","0.40","25.00","7","25.20","93","21.72",
"2438","翔耀","714,050","188","6,691,427","9.35","9.46","9.35","9.35","-","0.22","9.35","8","9.38","3","9.44",
"2448","晶電","4,283,638","2,148","418,474,186","96.60","99.40","96.00","97.00","-","1.50","97.00","72","97.20","10","38.96",
"2466","冠西電","391,140","74","8,799,051","22.50","22.55","22.30","22.45","-","0.15","22.35","1","22.45","2","26.10",
"2475","華映","44,434,893","4,638","312,023,841","7.05","7.08","6.98","7.02","-","0.09","7.02","2,474","7.03","128","",
"2486","一詮","1,999,528","767","66,137,641","33.00","33.50","32.80","32.85","-","0.40","32.80","66","32.85","44","15.28",
"2489","瑞軒","14,446,562","4,003","311,033,966","22.00","22.50","21.30","21.30","-","1.60","--","0","21.30","1,570","16.14",
"2491","吉祥全","120,500","24","137,530","1.11","1.20","1.11","1.13","-","0.05","1.14","20","1.18","8","",
"2499","東貝","599,234","229","19,548,578","32.90","33.00","32.20","32.75","-","0.25","32.60","34","32.75","3","23.91",
"3008","大立光","1,012,003","778","678,316,019","667.00","679.00","663.00","670.00","-","2.00","670.00","3","671.00","6","32.64",
"3009","奇美電","24,316,290","6,419","830,116,679","34.20","34.40","34.00","34.30","-","0.50","34.25","103","34.30","49","11.36",
"3019","亞光","1,329,557","566","194,773,936","146.00","148.50","145.00","147.50","-","1.00","147.00","3","147.50","4","12.78",
"3024","憶聲","817,883","302","15,634,856","19.25","19.45","19.00","19.05","-","0.45","19.05","21","19.20","3","7.50",
"3031","佰鴻","610,875","305","23,122,268","38.00","38.50","37.60","37.60","-","0.85","37.60","37","37.80","1","12.41",
"3038","全台","1,250,898","530","26,566,096","21.60","21.65","21.05","21.10","-","0.65","21.10","25","21.15","16","9.59",
"3049","和鑫","4,097,865","712","26,424,012","6.61","6.62","6.35","6.36","-","0.34","6.36","4","6.40","2","",
"3050","鈺德","594,740","131","2,823,384","4.82","4.84","4.65","4.70","-","0.12","4.70","9","4.71","14","",
"3051","力特","4,659,734","1,582","129,484,260","28.20","28.35","27.40","27.40","-","1.15","27.40","24","27.50","33","",
"3059","華晶科","2,951,150","1,319","150,427,789","51.30","51.50","50.50","50.60","-","1.60","50.60","188","50.70","1","6.26",
"3061","璨圓","3,390,506","1,238","92,963,312","27.10","27.80","26.90","27.40"," ","0.00","27.40","44","27.45","3","",
"3356","奇偶","80,000","65","8,955,000","112.00","113.00","111.00","111.50","-","1.50","111.00","24","112.00","4","12.02",
"3406","玉晶光","275,047","198","45,730,231","169.00","169.00","165.00","166.00","-","5.00","166.00","9","166.50","3","11.60",
"5484","慧友","67,200","45","1,980,580","29.50","29.60","29.30","29.40","-","0.20","29.40","2","29.50","26","10.65",
"6116","彩晶","24,759,235","3,001","117,746,540","4.82","4.83","4.67","4.72","-","0.18","4.71","641","4.72","73","",
"6131","鈞泰","231,000","115","10,634,600","46.40","46.40","45.65","46.40","-","0.20","46.00","1","46.40","4","7.86",
"6168","宏齊","1,040,994","323","30,811,225","29.70","29.90","29.40","29.50","-","0.50","29.45","10","29.50","16","18.67",
"6209","今國光","295,864","150","19,958,819","68.10","68.30","66.80","67.10","-","1.20","67.00","1","67.10","8","10.23",
"6225","天瀚","64,360","24","505,355","8.00","8.00","7.83","7.84","-","0.10","7.84","1","7.85","1","",
"6289","華上","2,246,000","978","86,948,500","38.10","39.25","38.00","38.60","-","0.15","38.60","40","38.70","2","29.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

