"094年06月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","57,515,025","9,231","1,814,350,325","31.20","31.65","31.20","31.55","+","0.55","31.50","3,121","31.55","510","5.51",
"2002A","中鋼特","41,000","9","1,349,500","32.80","33.00","32.80","33.00","+","0.25","33.00","7","33.40","3","",
"2006","東和鋼鐵","11,514,369","1,955","256,487,150","22.00","22.50","22.00","22.15","+","0.25","22.10","332","22.15","30","4.89",
"2007","燁興","20,036,196","2,362","127,357,539","6.05","6.42","6.05","6.33","+","0.33","6.33","2","6.34","52","",
"2008","高興昌","7,802,223","1,593","81,218,518","10.05","10.60","10.00","10.25","+","0.33","10.25","126","10.30","12","",
"2009","第一銅","13,026,290","2,341","140,538,427","10.45","11.00","10.40","10.60","+","0.15","10.60","304","10.65","16","14.93",
"2010","春源","1,346,134","433","26,043,377","19.25","19.50","19.10","19.30","+","0.25","19.30","74","19.35","2","5.78",
"2012","春雨","11,629,894","978","107,234,920","8.67","9.25","8.67","9.25","+","0.60","9.25","1,766","--","0","7.84",
"2013","中鋼構","476,000","134","7,181,450","14.95","15.20","14.90","14.90","+","0.05","14.90","2","15.00","1","17.74",
"2014","中鴻","23,778,306","4,374","358,191,834","14.75","15.20","14.75","14.95","+","0.25","14.90","621","14.95","95","10.17",
"2015","豐興","3,157,365","903","101,060,601","31.80","32.30","31.70","31.80","+","0.40","31.80","81","31.85","3","4.36",
"2017","官田鋼","5,611,310","1,065","40,699,660","6.85","7.32","6.85","7.24","+","0.39","7.24","7","7.25","10","40.22",
"2020","美亞","1,960,300","359","42,441,772","21.40","21.90","21.30","21.45","+","0.10","21.45","8","21.50","1","6.92",
"2022","聚亨","4,954,000","1,044","39,800,690","7.76","8.16","7.76","7.96","+","0.21","7.96","3","7.98","1","5.77",
"2023","燁輝","11,839,041","2,652","203,844,570","17.00","17.35","17.00","17.00","+","0.15","17.00","269","17.10","116","6.49",
"2024","志聯","1,812,000","343","8,377,190","4.40","4.70","4.40","4.60","+","0.17","4.58","6","4.60","15","92.00",
"2025","千興","19,105,000","2,320","139,276,740","6.95","7.39","6.95","7.10","+","0.19","7.09","146","7.10","79","",
"2027","大成鋼","2,840,300","750","49,496,053","17.30","17.70","17.20","17.25","+","0.15","17.25","34","17.30","3","7.13",
"2028","威致","1,136,100","287","6,652,373","5.58","6.00","5.58","5.74","+","0.08","5.74","2","5.85","102","",
"2029","盛餘","1,307,320","432","45,080,905","34.10","34.80","34.10","34.30","+","0.35","34.30","30","34.40","1","5.83",
"2030","彰源","2,083,200","604","42,328,610","20.20","20.50","20.00","20.20","+","0.30","20.20","4","20.30","41","4.95",
"2031","新光鋼","2,693,512","835","90,816,412","33.25","34.10","33.25","33.70","+","0.55","33.65","50","33.70","41","5.44",
"2032","新鋼","369,939","190","6,228,660","16.70","17.20","16.50","16.60","+","0.15","16.60","1","16.80","19","9.07",
"2033","佳大","850,679","185","10,226,828","11.90","12.15","11.90","12.00","+","0.10","12.00","116","12.05","15","14.46",
"2034","允強","4,789,334","1,651","121,662,341","25.20","25.80","25.00","25.00"," ","0.00","25.00","145","25.05","68","7.44",
"3004","豐達科","49,000","10","123,220","2.52","2.52","2.50","2.50","-","0.03","2.50","11","2.60","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

