"095年01月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","292,525","171","4,157,600","13.95","14.40","13.95","14.15","+","0.20","14.15","5","14.20","24","16.45",
"2702","華園","695,519","399","18,633,130","26.05","27.25","26.05","26.70","+","0.80","26.70","2","26.75","1","133.50",
"2704","國賓","6,894,359","1,509","191,784,653","27.55","28.25","27.50","28.20","+","0.65","28.15","14","28.20","24","36.15",
"2705","六福","6,626,845","1,951","120,694,510","17.80","18.50","17.75","18.35","+","0.70","18.30","14","18.40","41","",
"2706","第一店","46,010","25","1,045,425","22.65","23.20","22.55","22.90","+","0.25","22.90","9","22.95","30","14.68",
"2707","晶華","190,950","111","12,207,500","63.50","64.20","63.50","64.00","+","0.50","63.90","11","64.00","2","17.34",
"9943","好樂迪","49,250","26","1,009,762","20.60","20.60","20.45","20.50","+","0.10","20.45","5","20.60","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

