"094年04月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","365,127","31","918,662","2.56","2.56","2.48","2.48","-","0.08","2.48","2","2.51","16","",
"1436","華友聯","81,000","15","541,680","6.70","6.76","6.65","6.76","-","0.02","6.66","52","6.72","5","",
"1438","裕豐","1,000","1","1,970","1.97","1.97","1.97","1.97","X","0.00","--","0","1.97","1","",
"1442","名軒","84,000","25","934,400","11.10","11.50","11.00","11.40","+","0.15","11.05","15","11.40","18","",
"1805","寶徠","240,001","22","298,251","1.22","1.27","1.22","1.27","-","0.04","--","0","1.27","33","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.95","5","11.60","1","",
"2501","國建","1,830,354","415","25,307,862","13.65","14.00","13.65","13.75","-","0.20","13.75","81","13.80","32","343.75",
"2504","國產","1,619,692","244","11,943,070","7.41","7.44","7.33","7.35","-","0.06","7.34","50","7.35","74","13.61",
"2505","國揚","749,627","210","6,777,029","9.20","9.20","8.91","8.91","-","0.34","8.91","14","9.00","24","",
"2506","太設","2,310,744","241","4,291,632","1.88","1.89","1.82","1.86","-","0.03","1.85","75","1.86","9","",
"2509","全坤建","116,001","27","901,557","7.76","7.82","7.71","7.80","-","0.05","7.80","27","7.88","4","",
"2511","太子","556,014","112","4,169,341","7.49","7.59","7.42","7.59","+","0.09","7.48","38","7.59","15","6.78",
"2515","中工","3,257,865","533","15,211,505","4.69","4.73","4.63","4.64","-","0.09","4.64","202","4.65","7","27.29",
"2516","新建","580,006","116","2,095,762","3.69","3.70","3.51","3.51","-","0.18","3.51","187","3.64","25","43.88",
"2520","冠德","3,470,305","741","29,160,902","8.40","8.58","8.26","8.39","-","0.03","8.35","14","8.39","2","419.50",
"2524","京城","719,000","350","37,562,900","53.00","53.00","51.90","51.90","-","1.10","51.80","20","51.90","11","7.94",
"2526","大陸","976,882","162","14,471,426","14.80","15.00","14.75","14.80","-","0.20","14.80","102","14.85","78","8.36",
"2527","宏璟","106,000","33","319,880","3.10","3.10","3.00","3.06","+","0.06","3.01","3","3.06","21","",
"2528","皇普","1,305,000","32","1,039,410","0.80","0.81","0.76","0.80"," ","0.00","0.76","20","0.80","128","",
"2530","華建","692,081","140","2,766,452","4.04","4.08","3.92","3.93","-","0.11","3.92","16","3.93","84","35.73",
"2534","宏盛","3,193,067","543","51,098,322","16.10","16.15","15.85","15.85","-","0.25","15.85","89","15.90","8","",
"2535","達欣工","684,000","182","6,162,360","9.00","9.14","8.95","8.95","-","0.10","8.95","57","9.03","1","23.55",
"2536","宏普","1,245,000","424","25,564,750","20.80","21.00","20.20","20.20","-","0.60","20.20","22","20.25","3","18.36",
"2537","聯上發","222,228","57","538,228","2.51","2.51","2.38","2.38","-","0.09","2.38","42","2.43","3","",
"2538","基泰","816,000","105","4,894,470","6.05","6.06","5.90","5.97","-","0.07","5.96","3","5.97","17","9.48",
"2539","櫻花建","82,094","53","935,430","11.80","11.80","11.30","11.45","-","0.65","11.45","1","11.60","5","0.44",
"2540","愛山林","21,000","4","59,260","2.81","2.85","2.73","2.73","-","0.08","2.73","5","2.83","8","",
"2542","興富發","1,058,546","348","20,904,487","19.80","20.00","19.50","19.50","-","0.45","19.50","6","19.55","13","9.65",
"2543","皇昌","169,256","50","1,809,148","10.60","10.75","10.60","10.60"," ","0.00","10.60","31","10.70","25","30.29",
"2545","皇翔","914,005","313","24,724,336","27.30","27.85","26.50","26.50","-","1.00","26.50","1","26.60","2","8.58",
"2546","根基","1,335,290","318","6,914,810","5.05","5.37","5.05","5.29","+","0.26","5.23","2","5.29","8","",
"2547","日勝生","1,331,005","483","21,873,985","17.10","17.20","15.95","16.90","-","0.20","16.70","3","16.90","4","7.68",
"2548","華固","2,098,000","828","68,280,907","33.15","33.20","31.90","31.90","-","1.00","31.90","16","32.00","1","13.40",
"2841","台開","100,000","6","265,300","2.68","2.68","2.61","2.61","-","0.09","2.61","20","2.70","11","0.91",
"3052","夆典","263,000","52","1,388,490","5.35","5.37","5.17","5.30","-","0.05","5.20","20","5.30","9","",
"3056","總太","19,000","6","135,570","7.13","7.18","7.10","7.18","+","0.06","7.10","2","7.17","1","",
"5515","建國","80,441","28","934,577","11.80","11.80","11.55","11.55","-","0.25","11.50","18","11.60","9","7.13",
"5525","順天","153,000","62","4,253,200","28.00","28.00","27.65","27.65","-","0.40","27.65","3","27.75","2","25.37",
"5531","鄉林","386,000","39","16,594,800","43.30","43.30","42.65","43.00"," ","0.00","42.85","2","43.00","11","390.91",
"5534","長虹","661,000","253","23,910,950","37.05","37.50","35.70","35.85","-","1.20","35.80","7","35.85","10","10.07",
"9906","欣巴巴","77,000","18","154,770","2.05","2.05","1.97","2.00","-","0.05","1.96","6","2.00","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

