"094年01月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","714,866","137","10,635,923","14.95","14.95","14.75","14.90"," ","0.00","14.85","21","14.90","44","11.20",
"1708","東鹼","226,000","40","1,836,050","8.20","8.20","8.00","8.05","-","0.10","8.05","2","8.10","19","18.30",
"1709","和益","38,583","27","449,624","11.65","11.75","11.50","11.50","-","0.10","11.50","31","11.75","4","23.00",
"1710","東聯","3,502,705","1,411","119,851,153","34.20","34.50","33.90","33.90","-","0.30","33.90","17","34.00","18","9.50",
"1711","永光","472,807","128","5,807,108","12.35","12.50","12.20","12.20","-","0.15","12.20","32","12.25","5","11.96",
"1712","興農","1,923,803","264","15,610,300","8.20","8.25","8.05","8.10","-","0.05","8.05","185","8.10","45","8.90",
"1713","國化","2,154,000","400","25,178,950","11.90","12.00","11.50","11.55","-","0.30","11.55","117","11.60","11","13.13",
"1714","和桐","1,232,091","268","12,166,544","10.00","10.00","9.80","9.80","-","0.15","9.80","63","9.85","478","9.51",
"1717","長興","2,054,097","356","44,290,531","21.40","21.80","21.30","21.50","+","0.20","21.50","368","21.60","52","10.14",
"1718","中纖","18,550,383","3,528","303,844,683","16.30","16.60","16.20","16.40","+","0.20","16.30","1,343","16.40","241","7.49",
"1721","三晃","670,000","142","4,901,850","7.15","7.45","7.15","7.30"," ","0.00","7.30","56","7.35","51","",
"1722","台肥","16,499,188","2,345","547,577,788","33.20","33.60","32.80","33.30","+","0.30","33.20","13","33.30","96","21.35",
"1723","中碳","2,126,557","865","106,268,312","49.70","50.50","49.40","50.50","+","1.30","50.00","175","50.50","626","9.64",
"1724","台硝","336,000","64","2,601,900","7.80","7.85","7.70","7.75","+","0.05","7.75","6","7.80","31","28.70",
"1725","元禎","15,000","8","271,300","18.10","18.10","18.00","18.00","-","0.20","18.00","8","18.10","2","7.76",
"1726","永記","171,182","78","7,461,258","43.30","43.70","43.30","43.60","+","0.20","43.60","6","43.80","20","10.31",
"1727","中華化","5,000","3","58,800","11.70","11.80","11.70","11.80","-","0.20","11.55","1","11.80","1","12.29",
"1730","花仙子","134,418","47","1,261,414","9.30","9.45","9.30","9.40","+","0.10","9.35","35","9.40","19","15.16",
"1732","毛寶","302,000","106","2,915,200","9.65","9.85","9.35","9.35","-","0.30","9.30","70","9.55","3","",
"1735","日勝化","124,574","73","2,335,248","19.10","19.10","18.60","18.60","-","0.40","18.60","3","18.80","10","8.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

