"094年04月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,631,722","428","85,060,334","23.30","23.75","23.30","23.75","+","0.50","23.50","40","23.75","97","24.74",
"1504","東元","2,504,176","493","23,544,943","9.53","9.53","9.31","9.32","-","0.18","9.31","130","9.32","37","25.89",
"1506","正道","216,000","27","1,340,470","6.25","6.25","6.15","6.20"," ","0.00","6.15","10","6.20","5","",
"1507","永大","964,145","277","16,232,918","17.05","17.05","16.65","16.80","-","0.25","16.70","31","16.80","1","12.92",
"1513","中興電","592,050","112","8,227,296","14.05","14.05","13.80","13.90","-","0.10","13.80","175","13.90","8","7.90",
"1514","亞力","353,000","43","2,319,990","6.58","6.60","6.52","6.54","-","0.04","6.54","10","6.56","20","18.69",
"1515","力山","188,000","38","1,873,800","10.00","10.00","9.90","10.00","+","0.05","9.98","30","10.00","30","13.33",
"1517","利奇","648,825","141","7,681,066","11.80","12.00","11.60","11.85"," ","0.00","11.65","5","11.85","9","9.26",
"1519","華城","163,000","42","1,415,530","8.75","8.76","8.65","8.69","-","0.01","8.65","2","8.69","3","",
"1523","開億","319,665","179","9,106,175","28.10","28.90","28.00","28.50","+","0.50","28.50","4","28.55","4","6.49",
"1526","日馳","166,000","50","910,370","5.55","5.55","5.46","5.47","-","0.03","5.47","4","5.48","4","",
"1527","鑽全","141,750","70","11,351,175","79.30","80.50","79.30","80.50","+","1.20","80.00","101","80.50","5","14.00",
"1528","恩德","102,000","28","837,050","8.28","8.31","8.16","8.20","-","0.09","8.20","46","8.23","5","16.40",
"1529","樂士","1,341,177","179","6,511,312","4.86","4.95","4.80","4.85"," ","0.00","4.84","13","4.85","57","",
"1530","亞崴","683,150","201","36,430,809","53.50","54.20","52.70","53.50","+","0.50","53.30","30","53.50","54","10.70",
"1531","高林股","853,000","233","26,143,450","31.45","31.45","30.30","30.35","-","1.10","30.35","9","30.60","2","8.93",
"1532","勤美","786,783","263","23,892,486","30.30","30.55","30.25","30.40","+","0.10","30.30","18","30.40","56","6.52",
"1535","中宇","32,150","9","310,725","9.71","9.75","9.65","9.75"," ","0.00","9.61","5","9.75","49","20.74",
"1537","廣隆","39,800","32","674,927","16.70","17.45","16.35","17.40","+","0.65","16.75","2","17.40","8","16.26",
"1538","正峰新","618,679","194","24,673,602","39.60","40.40","39.50","39.70","+","0.10","39.70","37","40.00","12","27.76",
"1539","巨庭","471,000","105","3,499,210","7.43","7.55","7.29","7.40","-","0.01","7.31","20","7.40","6","10.14",
"1540","喬福","343,000","101","4,674,950","13.75","13.80","13.50","13.60","-","0.15","13.60","4","13.80","40","8.66",
"1541","錩泰","34,000","20","424,400","12.60","12.60","12.35","12.35","-","0.35","12.35","1","12.60","3","88.21",
"1560","中砂","339,957","200","26,248,267","76.60","78.10","76.20","76.40","+","0.40","76.40","18","76.50","28","17.48",
"2371","大同","7,824,405","1,912","87,405,710","11.15","11.35","11.00","11.00","-","0.25","11.00","915","11.05","22","5.05",
"4526","東台","571,279","276","26,574,414","45.80","47.10","45.80","46.40","+","0.60","46.20","2","46.40","4","8.85",
"4532","瑞智","4,530,781","1,273","156,910,314","34.00","35.20","33.80","34.60","+","0.80","34.50","55","34.60","87","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

