"094年11月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,475,368","818","57,488,470","39.10","39.10","38.80","39.00"," ","0.00","38.95","48","39.00","42","13.49",
"2403","友尚","569,448","150","9,889,570","17.40","17.50","17.05","17.45","-","0.10","17.20","30","17.45","48","17.63",
"2414","精技","991,713","293","11,594,849","11.70","11.80","11.65","11.65"," ","0.00","11.60","30","11.65","63","9.87",
"2430","燦坤","151,756","112","7,874,539","52.80","52.80","51.50","51.80","-","1.00","51.60","1","51.80","40","20.08",
"2459","敦吉","2,926,110","1,280","124,611,809","42.00","43.20","42.00","42.00"," ","0.00","42.00","37","42.20","16","13.59",
"3010","華立","2,402,832","1,116","143,460,759","60.00","60.50","59.20","59.20","-","0.80","59.20","59","59.30","15","9.61",
"3020","奇普仕","1,933,452","297","42,494,665","21.85","22.10","21.85","22.05","+","0.20","22.00","125","22.05","173","37.37",
"3028","增你強","7,106,277","1,907","159,957,661","22.50","22.75","22.10","22.35","-","0.15","22.35","78","22.40","35","11.89",
"3033","威健","646,538","192","10,069,880","15.70","15.70","15.45","15.45","-","0.25","15.45","6","15.55","28","10.30",
"3036","文曄","389,986","149","5,645,236","14.65","14.80","14.40","14.50","-","0.10","14.45","2","14.50","31","11.07",
"3048","益登","2,645,888","613","57,614,104","21.70","22.50","21.40","21.75"," ","0.00","21.75","33","21.80","13","10.56",
"3055","蔚華科","642,306","246","18,432,947","29.00","29.00","28.50","28.75"," ","0.00","28.75","11","28.80","2","7.57",
"3702","大聯大","1,676,702","498","19,857,335","11.90","12.05","11.65","11.75","-","0.15","11.75","44","11.80","10","",
"5434","崇越","3,273,683","1,771","305,562,482","96.20","96.20","91.50","91.50","-","4.70","91.50","17","92.00","6","27.64",
"6119","大傳","276,624","86","4,880,654","17.70","17.75","17.55","17.55","-","0.15","17.55","9","17.60","10","9.75",
"6145","勁永","2,152,038","530","30,440,476","14.30","14.45","13.90","14.10","-","0.25","14.00","36","14.10","10","",
"6189","豐藝","448,063","216","16,055,993","36.25","36.50","35.60","35.80","-","0.45","35.80","1","35.85","2","10.41",
"8072","陞泰","483,627","392","65,250,659","137.00","137.00","133.00","133.00","-","4.00","133.00","16","133.50","4","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

