"095年12月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,436,010","323","8,676,147","6.15","6.23","5.90","5.92","-","0.20","5.92","40","5.94","40","",
"1603","華電","3,780,610","549","27,477,029","7.59","7.59","7.08","7.15","-","0.44","7.15","2","7.19","73","51.07",
"1604","聲寶","6,533,637","1,021","54,131,638","8.40","8.42","8.09","8.12","-","0.30","8.11","12","8.12","3","",
"1605","華新","24,646,431","3,223","420,783,454","17.30","17.30","16.85","16.85","-","0.45","16.85","57","16.90","33","7.05",
"1606","歌林","25,468,080","3,120","244,455,109","9.80","9.90","9.40","9.49","-","0.31","9.48","104","9.49","23","18.25",
"1608","華榮","11,033,667","1,649","133,290,630","12.20","12.35","11.85","11.90","-","0.30","11.90","375","11.95","80","9.02",
"1609","大亞","40,162,237","6,997","569,615,460","14.00","14.50","13.90","14.10","+","0.25","14.05","305","14.10","391","11.28",
"1611","中電","307,268","134","5,325,694","17.40","17.60","17.20","17.25","-","0.15","17.25","8","17.30","8","10.99",
"1612","宏泰","2,358,134","450","33,537,681","14.35","14.45","14.05","14.10","-","0.25","14.10","38","14.15","2","8.06",
"1613","台一","1,640,172","245","10,064,909","6.51","6.51","6.07","6.07","-","0.45","--","0","6.07","511","11.24",
"1614","三洋電","161,000","69","4,174,000","26.90","26.90","25.60","26.00","-","0.30","25.70","21","26.00","39","18.06",
"1615","大山","250,000","69","2,766,050","11.20","11.30","10.85","11.10","-","0.10","11.05","5","11.10","18","7.76",
"1616","億泰","8,641,935","2,085","163,824,594","18.60","19.25","18.60","18.60","+","0.10","18.60","234","18.80","9","13.88",
"1617","榮星","60,244","29","683,919","11.50","11.50","11.20","11.35"," ","0.00","11.25","5","11.40","9","13.35",
"1618","合機","1,182,687","305","10,463,723","9.00","9.10","8.43","8.71","-","0.25","8.71","8","8.72","20","22.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

