"095年06月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,268,772","472","17,429,186","7.65","7.83","7.50","7.61","-","0.01","7.60","52","7.61","15","",
"1903","士紙","5,119,557","1,445","238,490,109","43.60","47.60","43.60","46.25","+","1.75","46.25","55","46.30","5","",
"1904","正隆","6,371,955","1,327","71,097,782","10.70","11.45","10.65","11.25","+","0.30","11.20","47","11.25","25","20.45",
"1905","華紙","3,166,457","1,093","45,779,225","14.60","14.60","14.30","14.45","-","0.05","14.45","98","14.50","85","12.68",
"1906","寶隆","86,350","24","353,597","4.08","4.20","4.06","4.08","-","0.12","4.07","2","4.08","2","24.00",
"1907","永豐餘","1,964,052","636","26,388,480","13.40","13.65","13.30","13.35","-","0.35","13.35","9","13.40","5","12.96",
"1909","榮成","1,390,098","329","13,490,971","9.75","9.75","9.61","9.70"," ","0.00","9.70","149","9.71","45","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

